NO_OF_FRAMES	6395
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-07, 12:42:13.961	935685.72217450
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
33	0.32000	2289.290	297.444	6.414	Measured	2504.208	309.968	41.995	Measured	2544.600	259.254	31.729	Measured	2278.969	132.982	4.239	Measured	2487.328	92.053	47.952	Measured	2544.941	149.601	32.031	Measured	2410.903	360.735	417.197	Measured	Nan	Nan	Nan		2335.031	302.737	883.763	Measured	2311.310	136.719	875.617	Measured	2570.570	236.444	927.935	Measured	2541.088	101.879	925.030	Measured	2501.649	401.240	1454.295	Measured	2477.648	-2.756	1466.646	Measured	Nan	Nan	Nan		2389.429	126.750	1649.327	Measured	2259.698	260.830	1609.944	Measured	2518.005	442.208	1104.581	Measured	2480.170	-64.036	1123.577	Measured	2356.189	494.547	888.537	Measured	2309.377	-95.161	897.238	Measured	2311.040	454.561	706.811	Measured	2272.458	-73.617	721.651	Measured
34	0.33000	2289.223	297.489	6.380	Measured	2504.153	310.016	42.003	Measured	2544.647	259.179	31.689	Measured	2278.966	132.973	4.343	Measured	2487.406	92.086	47.933	Measured	2545.004	149.588	32.001	Measured	2410.892	360.808	417.283	Measured	Nan	Nan	Nan		2335.133	302.656	883.718	Measured	2311.317	136.681	875.486	Measured	2569.715	235.166	928.606	Measured	2541.108	101.726	924.989	Measured	2501.707	401.189	1454.279	Measured	2477.725	-2.806	1466.660	Measured	Nan	Nan	Nan		2389.435	126.740	1649.271	Measured	2259.745	260.702	1609.874	Measured	2518.018	442.206	1104.532	Measured	2480.101	-64.067	1123.606	Measured	2356.106	494.527	888.495	Measured	2309.322	-95.277	897.227	Measured	2310.960	454.578	706.903	Measured	2272.461	-73.730	721.704	Measured
35	0.34000	2289.280	297.461	6.392	Measured	2504.209	309.970	41.992	Measured	2544.564	259.158	31.626	Measured	2278.987	132.990	4.358	Measured	2487.346	91.973	47.898	Measured	2544.977	149.554	32.008	Measured	2410.915	360.730	417.227	Measured	Nan	Nan	Nan		2335.112	302.746	883.710	Measured	2311.394	136.676	875.482	Measured	2570.583	236.320	927.898	Measured	2541.155	101.809	924.991	Measured	2501.708	401.117	1454.265	Measured	2477.665	-2.816	1466.629	Measured	Nan	Nan	Nan		2389.566	126.493	1649.248	Measured	2259.733	260.704	1609.858	Measured	2518.017	442.144	1104.575	Measured	2480.170	-64.036	1123.576	Measured	2356.188	494.469	888.514	Measured	2309.308	-95.107	897.266	Measured	2311.056	454.432	706.830	Measured	2272.530	-73.973	721.817	Measured
36	0.35000	2289.243	297.441	6.436	Measured	2504.250	309.965	41.964	Measured	2544.658	259.249	31.729	Measured	2278.967	132.939	4.327	Measured	2487.343	92.093	47.958	Measured	2545.027	149.649	32.202	Measured	2410.891	360.749	417.230	Measured	Nan	Nan	Nan		2335.112	302.745	883.712	Measured	2311.415	136.583	875.499	Measured	2570.511	236.561	927.891	Measured	2541.161	101.822	925.024	Measured	2501.777	401.140	1454.283	Measured	2477.747	-2.853	1466.604	Measured	Nan	Nan	Nan		2389.503	126.484	1649.186	Measured	2259.768	260.714	1609.855	Measured	2518.099	442.096	1104.517	Measured	2480.174	-64.038	1123.507	Measured	2356.221	494.489	888.567	Measured	2309.299	-95.063	897.187	Measured	2311.003	454.352	706.835	Measured	2272.455	-73.693	721.690	Measured
37	0.36000	2289.238	297.421	6.402	Measured	2504.095	309.927	41.950	Measured	2544.648	259.181	31.686	Measured	2278.958	132.953	4.306	Measured	2487.335	92.074	47.918	Measured	2544.913	149.664	32.166	Measured	2411.024	360.746	417.139	Measured	Nan	Nan	Nan		2335.136	302.627	883.692	Measured	2311.297	136.847	875.596	Measured	2570.659	236.457	927.941	Measured	2541.177	101.759	925.035	Measured	2501.804	401.015	1454.267	Measured	2477.773	-2.984	1466.654	Measured	Nan	Nan	Nan		2389.464	126.625	1649.207	Measured	2265.817	233.878	1612.870	Measured	2518.099	442.096	1104.516	Measured	2480.175	-64.038	1123.506	Measured	2356.204	494.452	888.548	Measured	2309.326	-95.157	897.229	Measured	2310.881	454.566	706.957	Measured	2272.461	-73.745	721.688	Measured
38	0.37000	2289.236	297.421	6.404	Measured	2504.145	309.952	41.954	Measured	2544.648	259.180	31.687	Measured	2278.959	132.954	4.305	Measured	2487.327	92.054	47.877	Measured	2544.977	149.555	32.008	Measured	2410.916	360.745	417.098	Measured	Nan	Nan	Nan		2335.119	302.758	883.662	Measured	2311.415	136.583	875.500	Measured	2570.565	236.570	927.894	Measured	2541.262	101.712	924.987	Measured	2501.808	400.998	1454.283	Measured	2477.779	-2.972	1466.649	Measured	Nan	Nan	Nan		2389.434	126.484	1649.183	Measured	2265.247	236.275	1612.821	Measured	2518.107	442.094	1104.537	Measured	2480.175	-64.038	1123.506	Measured	2356.172	494.473	888.555	Measured	2309.282	-95.004	897.142	Measured	2310.996	454.366	706.925	Measured	2272.408	-73.533	721.656	Measured
39	0.38000	2289.216	297.521	6.397	Measured	2504.195	309.977	41.957	Measured	2544.566	259.163	31.619	Measured	2278.999	132.987	4.309	Measured	2487.335	91.987	47.947	Measured	2544.940	149.602	32.033	Measured	2410.960	360.844	417.177	Measured	Nan	Nan	Nan		2335.214	302.664	883.668	Measured	2311.478	136.658	875.385	Measured	2570.590	236.446	927.936	Measured	2541.240	101.778	925.049	Measured	2501.901	400.972	1454.315	Measured	2477.815	-2.965	1466.613	Measured	Nan	Nan	Nan		2389.509	126.474	1649.130	Measured	2265.275	236.166	1612.764	Measured	2518.094	442.096	1104.585	Measured	2480.123	-64.134	1123.544	Measured	2356.186	494.392	888.569	Measured	2309.296	-95.135	897.120	Measured	2310.981	454.466	706.867	Measured	2272.425	-73.585	721.617	Measured
40	0.39000	2289.241	297.520	6.419	Measured	2504.235	309.971	41.930	Measured	2544.632	259.184	31.655	Measured	2278.937	132.972	4.330	Measured	2487.337	92.072	47.915	Measured	2544.946	149.599	31.950	Measured	2410.970	360.836	417.212	Measured	Nan	Nan	Nan		2335.171	302.896	883.724	Measured	2311.493	136.577	875.497	Measured	2570.585	236.447	927.858	Measured	2541.177	101.759	925.035	Measured	2501.974	400.923	1454.301	Measured	2477.768	-2.968	1466.567	Measured	Nan	Nan	Nan		2389.611	126.343	1649.081	Measured	2265.290	236.106	1612.740	Measured	2518.170	442.048	1104.596	Measured	2480.179	-64.124	1123.523	Measured	2356.188	494.410	888.651	Measured	2309.284	-95.090	897.178	Measured	2310.954	454.562	706.954	Measured	2272.383	-73.430	721.695	Measured
41	0.40000	2289.273	297.467	6.386	Measured	2504.163	309.950	41.980	Measured	2544.650	259.184	31.681	Measured	2278.949	133.002	4.298	Measured	2487.254	91.973	47.841	Measured	2544.977	149.554	32.008	Measured	2411.023	360.868	417.273	Measured	Nan	Nan	Nan		2335.171	302.871	883.685	Measured	2311.513	136.435	875.430	Measured	2570.649	236.455	927.940	Measured	2541.224	101.841	925.038	Measured	2502.031	400.923	1454.413	Measured	2477.844	-3.014	1466.550	Measured	Nan	Nan	Nan		2389.570	126.225	1649.093	Measured	2259.802	260.510	1609.841	Measured	2518.195	441.981	1104.544	Measured	2480.192	-64.103	1123.516	Measured	2356.270	494.352	888.669	Measured	2309.247	-94.948	897.108	Measured	2310.998	454.336	706.888	Measured	2272.423	-73.318	721.639	Measured
42	0.41000	2289.226	297.502	6.341	Measured	2504.236	309.972	41.929	Measured	2544.628	259.188	31.734	Measured	2278.972	132.985	4.298	Measured	2487.256	91.945	47.915	Measured	2544.976	149.555	32.009	Measured	2410.969	360.776	417.161	Measured	Nan	Nan	Nan		2335.268	302.750	883.657	Measured	2311.472	136.719	875.562	Measured	2570.685	236.460	927.942	Measured	2541.240	101.778	925.049	Measured	2502.059	400.926	1454.379	Measured	2477.849	-3.087	1466.586	Measured	Nan	Nan	Nan		2389.543	126.345	1649.084	Measured	2258.688	260.761	1608.422	Measured	2518.170	442.048	1104.596	Measured	2480.200	-64.093	1123.478	Measured	2356.251	494.384	888.602	Measured	2309.211	-94.799	897.067	Measured	2310.972	454.402	706.938	Measured	2272.387	-73.399	721.647	Measured
43	0.42000	2289.192	297.484	6.379	Measured	2504.148	309.957	41.946	Measured	2544.618	259.190	31.620	Measured	2279.005	132.993	4.347	Measured	2487.320	92.057	47.962	Measured	2544.970	149.634	31.946	Measured	2410.987	360.699	417.183	Measured	Nan	Nan	Nan		2335.284	302.620	883.684	Measured	2311.570	136.572	875.493	Measured	2570.707	236.468	927.867	Measured	2541.251	101.788	925.009	Measured	2502.040	400.862	1454.401	Measured	2477.841	-3.026	1466.550	Measured	Nan	Nan	Nan		2389.639	126.225	1649.099	Measured	2258.710	260.699	1608.392	Measured	2518.182	441.983	1104.592	Measured	2480.240	-64.019	1123.446	Measured	2356.214	494.357	888.660	Measured	2309.300	-95.035	897.103	Measured	2310.968	454.463	707.010	Measured	2272.359	-73.334	721.635	Measured
44	0.43000	2289.259	297.452	6.435	Measured	2504.135	310.027	42.045	Measured	2544.646	259.259	31.688	Measured	2279.028	133.007	4.248	Measured	2487.290	91.964	47.873	Measured	2544.955	149.618	31.990	Measured	2410.964	360.779	417.236	Measured	Nan	Nan	Nan		2335.358	302.643	883.718	Measured	2311.494	136.601	875.542	Measured	2570.738	236.215	927.948	Measured	2541.234	101.765	925.016	Measured	2502.046	400.804	1454.449	Measured	2477.874	-3.091	1466.574	Measured	Nan	Nan	Nan		2389.662	126.119	1649.093	Measured	2258.999	260.571	1608.750	Gap-filled	2518.273	442.052	1104.715	Measured	2480.257	-64.084	1123.456	Measured	2356.274	494.371	888.752	Measured	2309.221	-94.710	897.066	Measured	2310.970	454.433	706.973	Measured	2272.289	-73.102	721.584	Measured
45	0.44000	2289.259	297.517	6.394	Measured	2504.209	310.050	41.991	Measured	2544.607	259.264	31.713	Measured	2278.992	132.967	4.272	Measured	2487.356	92.011	47.940	Measured	2544.955	149.618	31.989	Measured	2410.992	360.764	417.223	Measured	Nan	Nan	Nan		2335.314	302.875	883.774	Measured	2311.550	136.688	875.521	Measured	2570.733	236.467	927.945	Measured	2541.308	101.795	924.990	Measured	2502.155	400.816	1454.390	Measured	2477.857	-3.112	1466.493	Measured	Nan	Nan	Nan		2389.714	126.213	1649.037	Measured	2259.405	260.419	1609.282	Gap-filled	2518.254	441.998	1104.628	Measured	2480.183	-64.043	1123.367	Measured	2356.336	494.445	888.705	Measured	2309.209	-94.695	897.029	Measured	2311.063	454.347	706.975	Measured	2272.337	-73.086	721.583	Measured
46	0.45000	2289.216	297.486	6.391	Measured	2504.166	309.955	41.973	Measured	2544.652	259.187	31.676	Measured	2278.971	132.987	4.295	Measured	2487.345	91.996	47.902	Measured	2544.986	149.574	32.048	Measured	2410.899	360.761	417.206	Measured	Nan	Nan	Nan		2335.342	302.797	883.736	Measured	2311.571	136.596	875.534	Measured	2570.766	236.345	927.987	Measured	2541.331	101.744	925.033	Measured	2502.136	400.764	1454.467	Measured	2477.872	-3.150	1466.534	Measured	Nan	Nan	Nan		2389.731	126.121	1649.018	Measured	2259.779	260.286	1609.775	Measured	2518.255	441.998	1104.627	Measured	2480.227	-63.957	1123.366	Measured	2356.339	494.463	888.787	Measured	2309.294	-94.690	897.016	Measured	2311.092	454.220	706.852	Measured	2272.291	-72.917	721.426	Measured
47	0.46000	2289.220	297.495	6.415	Measured	2504.150	309.959	41.943	Measured	2544.547	259.171	31.664	Measured	2278.999	132.973	4.310	Measured	2487.410	92.008	48.003	Measured	2544.938	149.699	32.162	Measured	2411.001	360.768	417.135	Measured	Nan	Nan	Nan		2335.343	302.770	883.700	Measured	2311.524	136.816	875.643	Measured	2570.735	236.474	927.792	Measured	2541.302	101.782	924.958	Measured	2502.198	400.768	1454.489	Measured	2477.960	-3.192	1466.477	Measured	Nan	Nan	Nan		2389.736	126.108	1649.036	Measured	2259.861	260.244	1609.861	Gap-filled	2518.312	442.017	1104.622	Measured	2480.253	-64.012	1123.338	Measured	2356.318	494.448	888.747	Measured	2309.242	-94.599	896.937	Measured	2311.042	454.431	706.968	Measured	2272.296	-72.825	721.549	Measured
48	0.47000	2289.250	297.445	6.381	Measured	2504.194	309.985	42.029	Measured	2544.637	259.192	31.643	Measured	2279.003	132.996	4.343	Measured	2487.274	92.022	47.897	Measured	2544.911	149.540	31.984	Measured	2410.969	360.858	417.150	Measured	Nan	Nan	Nan		2335.417	302.743	883.652	Measured	2311.627	136.658	875.477	Measured	2570.692	236.721	927.786	Measured	2541.313	101.792	924.919	Measured	2502.141	400.763	1454.480	Measured	2477.960	-3.185	1466.448	Measured	Nan	Nan	Nan		2389.770	125.979	1648.989	Measured	2259.828	260.246	1609.790	Measured	2518.384	442.032	1104.658	Measured	2480.322	-63.981	1123.310	Measured	2356.386	494.471	888.833	Measured	2309.265	-94.658	896.968	Measured	2311.075	454.701	707.014	Measured	2272.262	-72.587	721.442	Measured
49	0.48000	2289.220	297.509	6.332	Measured	2504.151	309.961	41.939	Measured	2544.588	259.168	31.635	Measured	2278.956	132.981	4.329	Measured	2487.335	92.074	47.918	Measured	2544.905	149.619	31.921	Measured	2410.968	360.785	417.224	Measured	Nan	Nan	Nan		2335.422	302.782	883.637	Measured	2311.628	136.682	875.521	Measured	2570.708	236.725	927.787	Measured	2541.302	101.782	924.958	Measured	2502.214	400.704	1454.554	Measured	2478.035	-3.234	1466.464	Measured	Nan	Nan	Nan		2389.748	126.085	1649.001	Measured	2259.852	260.242	1609.812	Measured	2518.364	442.099	1104.641	Measured	2480.283	-63.864	1123.258	Measured	2356.372	494.538	888.848	Measured	2309.294	-94.486	896.918	Measured	2311.052	454.816	707.043	Measured	2272.283	-72.643	721.473	Measured
50	0.49000	2289.225	297.498	6.347	Measured	2504.224	309.912	41.957	Measured	2544.589	259.169	31.633	Measured	2278.979	133.069	4.313	Measured	2487.270	91.971	47.876	Measured	2544.939	149.603	32.034	Measured	2410.999	360.775	417.201	Measured	Nan	Nan	Nan		2335.411	302.728	883.709	Measured	2311.650	136.588	875.540	Measured	2570.663	236.458	927.863	Measured	2541.308	101.795	924.991	Measured	2502.205	400.710	1454.538	Measured	2478.048	-3.312	1466.440	Measured	Nan	Nan	Nan		2389.776	125.969	1648.935	Measured	2266.098	232.983	1612.809	Measured	2518.474	442.039	1104.822	Measured	2480.300	-63.928	1123.268	Measured	2356.326	494.579	888.878	Measured	2309.240	-94.334	896.889	Measured	2311.120	454.767	707.053	Measured	2272.244	-72.397	721.277	Measured
51	0.50000	2289.237	297.515	6.427	Measured	2504.152	309.962	41.937	Measured	2544.609	259.268	31.707	Measured	2278.966	132.991	4.288	Measured	2487.318	92.059	47.964	Measured	2545.013	149.632	32.168	Measured	2411.060	360.867	417.233	Measured	Nan	Nan	Nan		2335.395	302.883	883.723	Measured	2311.551	136.687	875.526	Measured	2570.743	236.599	927.829	Measured	2541.292	101.858	924.980	Measured	2502.234	400.652	1454.488	Measured	2478.102	-3.206	1466.404	Measured	Nan	Nan	Nan		2389.781	125.956	1648.951	Measured	2265.575	235.804	1612.749	Measured	2518.535	442.119	1104.862	Measured	2480.370	-63.897	1123.240	Measured	2356.370	494.611	888.956	Measured	2309.306	-94.324	896.875	Measured	2311.175	454.924	707.068	Measured	2272.167	-72.286	721.364	Measured
52	0.51000	2289.258	297.454	6.345	Measured	2504.169	310.030	41.897	Measured	2544.639	259.194	31.639	Measured	2278.965	133.010	4.298	Measured	2487.334	92.074	47.919	Measured	2544.976	149.555	32.010	Measured	2411.072	360.794	417.149	Measured	Nan	Nan	Nan		2335.343	302.770	883.701	Measured	2311.629	136.706	875.565	Measured	2570.698	236.593	927.826	Measured	2541.372	101.814	925.004	Measured	2502.228	400.635	1454.554	Measured	2478.159	-3.200	1466.409	Measured	Nan	Nan	Nan		2389.879	125.840	1648.894	Measured	2265.658	235.549	1612.734	Measured	2518.470	442.102	1104.846	Measured	2480.361	-63.823	1123.191	Measured	2356.469	494.705	888.945	Measured	2309.356	-94.425	896.838	Measured	2311.220	454.666	706.966	Measured	2272.246	-72.292	721.384	Measured
53	0.52000	2289.206	297.526	6.400	Measured	2504.147	310.034	41.949	Measured	2544.639	259.194	31.638	Measured	2278.966	132.990	4.291	Measured	2487.333	92.075	47.921	Measured	2544.947	149.618	32.145	Measured	2411.018	360.884	417.223	Measured	Nan	Nan	Nan		2335.395	302.858	883.682	Measured	2311.608	136.823	875.589	Measured	2570.803	236.483	927.873	Measured	2541.366	101.801	924.971	Measured	2502.278	400.645	1454.558	Measured	2478.195	-3.331	1466.300	Measured	Nan	Nan	Nan		2389.921	125.959	1648.889	Measured	2265.661	235.687	1612.840	Measured	2518.515	442.186	1104.846	Measured	2480.400	-63.749	1123.159	Measured	2356.498	494.788	889.015	Measured	2309.330	-94.172	896.839	Measured	2311.270	454.807	707.033	Measured	2272.264	-72.156	721.330	Measured
54	0.53000	2289.229	297.506	6.374	Measured	2504.192	309.956	41.911	Measured	2544.628	259.268	31.732	Measured	2278.929	132.980	4.318	Measured	2487.385	92.073	47.985	Measured	2545.016	149.731	32.146	Measured	2410.991	360.786	417.160	Measured	Nan	Nan	Nan		2335.417	302.742	883.656	Measured	2311.629	136.706	875.564	Measured	2570.770	236.602	927.908	Measured	2541.308	101.795	924.991	Measured	2502.309	400.663	1454.586	Measured	2478.178	-3.270	1466.289	Measured	Nan	Nan	Nan		2389.873	125.852	1648.870	Measured	2260.056	260.171	1609.827	Measured	2518.476	442.198	1104.745	Measured	2480.469	-63.719	1123.131	Measured	2356.432	494.758	889.000	Measured	2309.322	-93.991	896.787	Measured	2311.242	454.905	707.117	Measured	2272.275	-72.193	721.274	Measured
55	0.54000	2289.209	297.514	6.422	Measured	2504.180	309.885	41.872	Measured	2544.639	259.194	31.639	Measured	2278.947	132.961	4.291	Measured	2487.298	92.121	47.942	Measured	2544.992	149.695	32.149	Measured	2410.975	360.866	417.132	Measured	Nan	Nan	Nan		2335.418	302.766	883.698	Measured	2311.607	136.798	875.548	Measured	2570.747	236.600	927.829	Measured	2541.302	101.782	924.958	Measured	2502.379	400.629	1454.641	Measured	2478.191	-3.349	1466.266	Measured	Nan	Nan	Nan		2389.948	125.839	1648.897	Measured	2259.080	260.364	1608.520	Measured	2518.523	442.184	1104.866	Measured	2480.555	-63.669	1123.027	Measured	2356.504	494.785	889.117	Measured	2309.349	-93.966	896.701	Measured	2311.241	454.905	707.114	Measured	2272.310	-72.028	721.314	Measured
56	0.55000	2289.247	297.414	6.363	Measured	2504.169	309.960	41.964	Measured	2544.586	259.245	31.639	Measured	2278.968	132.957	4.272	Measured	2487.384	92.074	47.987	Measured	2544.963	149.638	32.031	Measured	2410.982	360.854	417.177	Measured	Nan	Nan	Nan		2335.464	302.841	883.734	Measured	2311.607	136.774	875.505	Measured	2570.874	236.368	927.841	Measured	2541.308	101.795	924.991	Measured	2502.367	400.593	1454.590	Measured	2478.323	-3.284	1466.246	Measured	Nan	Nan	Nan		2389.981	125.710	1648.850	Measured	2259.152	260.392	1608.525	Measured	2518.576	442.266	1104.885	Measured	2480.555	-63.585	1122.940	Measured	2356.490	494.865	889.102	Measured	2309.421	-93.986	896.682	Measured	2311.220	455.018	707.149	Measured	2272.302	-71.915	721.259	Measured
57	0.56000	2289.238	297.531	6.340	Measured	2504.170	309.962	41.962	Measured	2544.735	259.287	31.738	Measured	2278.967	132.999	4.312	Measured	2487.268	91.987	47.965	Measured	2544.954	149.619	31.991	Measured	2411.051	360.877	417.195	Measured	Nan	Nan	Nan		2335.463	302.866	883.772	Measured	2311.608	136.823	875.590	Measured	2570.703	236.597	927.749	Measured	2541.388	101.750	925.015	Measured	2502.460	400.635	1454.617	Measured	2478.338	-3.347	1466.283	Measured	Nan	Nan	Nan		2390.056	125.699	1648.795	Measured	2260.187	260.134	1609.840	Measured	2518.635	442.283	1104.968	Measured	2480.525	-63.542	1122.937	Measured	2356.532	494.943	889.178	Measured	2309.481	-94.098	896.756	Measured	2311.242	454.904	707.118	Measured	2272.246	-71.726	721.225	Measured
58	0.57000	2289.247	297.528	6.382	Measured	2504.254	309.982	42.021	Measured	2544.592	259.173	31.628	Measured	2278.974	132.997	4.328	Measured	2487.392	92.094	48.028	Measured	2544.957	149.637	32.185	Measured	2411.057	360.943	417.234	Measured	Nan	Nan	Nan		2335.470	302.854	883.681	Measured	2311.686	136.841	875.631	Measured	2570.792	236.607	927.832	Measured	2541.435	101.833	925.017	Measured	2502.516	400.577	1454.606	Measured	2478.333	-3.365	1466.248	Measured	Nan	Nan	Nan		2390.132	125.688	1648.741	Measured	2260.114	261.462	1609.963	Gap-filled	2518.641	442.283	1104.899	Measured	2480.542	-63.606	1122.947	Measured	2356.576	495.020	889.176	Measured	2309.454	-93.785	896.645	Measured	2311.297	455.033	707.089	Measured	2272.396	-71.652	721.194	Measured
59	0.58000	2289.224	297.524	6.376	Measured	2504.177	309.962	41.878	Measured	2544.719	259.290	31.708	Measured	2278.936	132.988	4.251	Measured	2487.340	92.095	47.962	Measured	2544.954	149.619	31.991	Measured	2411.051	360.877	417.195	Measured	Nan	Nan	Nan		2335.470	302.854	883.680	Measured	2311.728	136.606	875.582	Measured	2570.784	236.735	927.792	Measured	2541.419	101.896	925.007	Measured	2502.567	400.662	1454.608	Measured	2478.397	-3.340	1466.231	Measured	Nan	Nan	Nan		2390.131	125.688	1648.738	Measured	2260.283	260.097	1609.870	Measured	2518.706	442.300	1104.914	Measured	2480.607	-63.490	1122.902	Measured	2356.526	495.082	889.207	Measured	2309.505	-93.672	896.626	Measured	2311.225	455.035	707.094	Measured	2272.426	-71.576	721.147	Measured
60	0.59000	2289.206	297.529	6.393	Measured	2504.177	309.891	41.947	Measured	2544.636	259.200	31.715	Measured	2278.974	133.020	4.257	Measured	2487.300	91.967	47.913	Measured	2545.037	149.668	32.166	Measured	2410.978	360.928	417.180	Measured	Nan	Nan	Nan		2335.522	302.992	883.744	Measured	2311.686	136.841	875.631	Measured	2570.831	236.486	927.875	Measured	2541.372	101.814	925.004	Measured	2502.510	400.649	1454.604	Measured	2478.385	-3.268	1466.215	Measured	Nan	Nan	Nan		2390.228	125.568	1648.758	Measured	2263.641	245.402	1611.421	Gap-filled	2518.694	442.366	1104.917	Measured	2480.603	-63.501	1122.870	Measured	2356.597	495.108	889.244	Measured	2309.567	-93.804	896.647	Measured	2311.275	455.147	707.121	Measured	2272.421	-71.481	721.080	Measured
61	0.60000	2289.233	297.479	6.363	Measured	2504.195	309.961	41.904	Measured	2544.708	259.221	31.667	Measured	2278.963	132.960	4.268	Measured	2487.316	92.060	47.968	Measured	2544.970	149.634	31.947	Measured	2411.059	360.879	417.112	Measured	Nan	Nan	Nan		2335.550	302.864	883.623	Measured	2311.687	136.841	875.632	Measured	2570.841	236.744	927.796	Measured	2541.419	101.896	925.006	Measured	2502.638	400.680	1454.623	Measured	2478.461	-3.315	1466.196	Measured	Nan	Nan	Nan		2390.314	125.531	1648.741	Measured	2266.754	232.172	1612.954	Measured	2518.694	442.365	1104.918	Measured	2480.732	-63.449	1122.852	Measured	2356.672	495.187	889.292	Measured	2309.556	-93.786	896.672	Measured	2311.275	455.146	707.121	Measured	2272.551	-71.646	721.123	Measured
