NO_OF_FRAMES	6436
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-11, 15:41:54.640	22317.77521590
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
818	8.17000	1031.117	94.209	4.303	Measured	866.022	73.642	68.314	Measured	812.550	119.456	47.293	Measured	1377.550	193.277	51.366	Measured	1195.538	239.396	66.352	Measured	1158.794	191.837	30.533	Measured	974.295	25.654	404.829	Measured	1142.185	282.021	421.960	Measured	Nan	Nan	Nan		1100.543	223.870	878.610	Measured	882.819	94.658	862.176	Measured	890.189	223.935	843.911	Measured	976.914	-15.800	1292.611	Measured	956.146	306.972	1293.562	Measured	986.030	74.861	1464.530	Measured	978.265	252.101	1446.190	Measured	1111.591	175.272	1422.097	Measured	956.790	-103.200	968.311	Measured	896.148	354.118	961.724	Measured	1166.737	-134.188	822.606	Measured	982.370	396.633	752.184	Measured	1274.050	-103.950	715.844	Measured	984.367	376.156	592.631	Measured
819	8.18000	1031.026	93.982	4.349	Measured	866.642	73.808	68.500	Measured	812.847	119.841	47.903	Measured	1408.162	192.228	59.754	Measured	1225.568	238.462	65.776	Measured	1190.928	190.706	27.519	Measured	979.620	25.146	403.547	Measured	1154.990	279.588	417.129	Measured	Nan	Nan	Nan		1111.969	223.352	876.228	Measured	893.470	95.965	860.938	Measured	900.903	225.349	841.533	Measured	987.999	-15.701	1290.972	Measured	966.151	307.131	1291.416	Measured	998.460	75.024	1462.721	Measured	988.467	252.234	1443.946	Measured	1122.237	175.646	1419.430	Measured	971.340	-103.763	966.676	Measured	903.909	353.865	960.106	Measured	1184.386	-132.454	825.092	Measured	985.834	398.803	749.174	Measured	1293.728	-100.491	720.858	Measured	985.231	378.899	590.697	Measured
820	8.19000	1030.992	93.780	4.376	Measured	867.348	74.234	68.255	Measured	813.185	119.573	49.123	Measured	1436.942	191.776	68.235	Measured	1253.817	237.697	66.325	Measured	1220.953	190.427	26.547	Measured	986.065	24.490	402.164	Measured	1166.604	275.886	411.860	Measured	Nan	Nan	Nan		1123.892	222.676	873.949	Measured	903.916	97.335	859.773	Measured	915.679	225.274	839.476	Measured	998.839	-15.839	1288.820	Measured	976.314	307.241	1288.855	Measured	1011.196	75.164	1460.908	Measured	998.821	252.318	1441.727	Measured	1132.691	176.189	1417.157	Measured	984.041	-104.191	963.631	Measured	911.985	353.434	958.531	Measured	1201.585	-130.600	827.116	Measured	989.468	401.067	746.885	Measured	1312.633	-97.380	724.864	Measured	986.363	381.805	588.400	Measured
821	8.20000	1030.942	93.527	4.462	Measured	868.295	74.704	68.617	Measured	813.702	119.975	50.718	Measured	1463.678	190.464	75.591	Measured	1280.068	236.657	67.070	Measured	1248.695	190.030	26.255	Measured	992.895	23.784	400.618	Measured	1177.888	272.160	407.483	Measured	Nan	Nan	Nan		1135.408	222.248	871.216	Measured	914.658	98.850	858.358	Measured	927.596	226.618	836.636	Measured	1009.375	-15.656	1286.753	Measured	986.127	307.180	1285.587	Measured	1025.696	75.828	1459.262	Measured	1009.166	252.208	1439.308	Measured	1143.132	176.380	1414.493	Measured	997.962	-104.395	960.758	Measured	920.442	353.172	956.704	Measured	1218.187	-128.455	828.457	Measured	993.674	403.167	744.494	Measured	1330.936	-93.689	728.403	Measured	983.711	384.178	584.320	Measured
822	8.21000	1030.868	93.329	4.503	Measured	869.170	74.430	69.665	Measured	814.451	120.133	52.084	Measured	1488.123	189.693	81.321	Measured	1304.150	236.373	69.044	Measured	1274.513	189.345	26.701	Measured	999.951	22.932	398.862	Measured	1188.734	269.869	404.225	Measured	Nan	Nan	Nan		1146.840	221.783	868.566	Measured	925.700	100.551	856.824	Measured	939.249	227.856	835.073	Measured	1020.374	-15.402	1284.559	Measured	996.342	307.439	1283.013	Measured	1033.338	75.943	1456.961	Measured	1019.490	252.332	1436.831	Measured	1153.783	177.116	1412.313	Measured	1012.231	-104.321	958.561	Measured	928.466	353.535	954.921	Measured	1234.180	-126.204	829.572	Measured	998.151	405.337	741.737	Measured	1348.482	-90.328	731.616	Measured	990.046	387.230	582.811	Measured
823	8.22000	1030.786	93.190	4.476	Measured	869.616	75.254	71.226	Measured	815.365	120.670	53.454	Measured	1510.210	188.627	86.560	Measured	1326.562	234.892	70.180	Measured	1297.308	188.459	27.449	Measured	1007.321	22.557	397.379	Measured	1199.779	268.039	401.909	Measured	Nan	Nan	Nan		1158.744	221.227	866.487	Measured	936.404	102.077	855.073	Measured	951.390	229.296	833.579	Measured	1030.642	-14.853	1282.117	Measured	1006.926	308.069	1280.689	Measured	1044.007	76.324	1454.399	Measured	1029.858	252.727	1434.864	Measured	1163.986	177.491	1409.836	Measured	1025.337	-104.388	955.554	Measured	937.021	353.402	953.409	Measured	1250.063	-123.931	830.297	Measured	1003.184	407.501	739.385	Measured	1365.330	-86.999	734.364	Measured	992.990	389.690	580.506	Measured
824	8.23000	1030.673	93.212	4.471	Measured	870.361	75.122	72.576	Measured	816.179	120.644	55.303	Measured	1529.836	187.581	91.461	Measured	1346.355	234.026	72.003	Measured	1318.116	187.098	28.094	Measured	1014.939	22.198	396.216	Measured	1210.990	267.462	399.539	Measured	Nan	Nan	Nan		1170.260	220.909	864.505	Measured	948.132	103.566	852.628	Measured	963.324	231.034	831.812	Measured	1041.629	-14.346	1279.533	Measured	1017.565	308.868	1278.583	Measured	1055.106	76.883	1452.016	Measured	1040.238	253.476	1432.901	Measured	1174.692	178.442	1407.895	Measured	1038.482	-104.556	952.777	Measured	946.043	353.227	951.704	Measured	1265.048	-121.824	830.540	Measured	1008.490	409.331	737.761	Measured	1381.605	-83.555	736.781	Measured	996.175	392.394	578.475	Measured
825	8.24000	1030.504	93.198	4.527	Measured	871.552	75.031	73.743	Measured	816.996	120.137	58.214	Measured	1547.202	187.349	93.337	Measured	1363.548	232.560	72.102	Measured	1335.607	185.563	28.273	Measured	1022.466	21.926	394.432	Measured	1222.906	267.465	397.730	Measured	Nan	Nan	Nan		1181.993	220.787	862.650	Measured	959.270	104.954	850.315	Measured	974.917	232.434	829.780	Measured	1052.031	-13.518	1277.287	Measured	1028.012	309.582	1276.321	Measured	1061.134	76.977	1449.359	Measured	1050.569	254.018	1431.227	Measured	1185.276	179.111	1406.006	Measured	1051.299	-103.332	949.710	Measured	955.414	353.103	949.966	Measured	1279.768	-119.621	830.724	Measured	1014.326	411.402	735.642	Measured	1396.800	-80.461	737.949	Measured	999.789	394.563	577.362	Measured
826	8.25000	1030.319	93.186	4.478	Measured	872.818	74.501	75.570	Measured	817.990	120.268	60.430	Measured	1561.818	186.601	94.495	Measured	1377.839	230.901	71.327	Measured	1350.556	183.553	28.154	Measured	1030.364	21.657	393.081	Measured	1235.524	267.283	395.989	Measured	Nan	Nan	Nan		1193.902	221.042	861.199	Measured	971.106	106.050	848.218	Measured	987.438	233.580	827.954	Measured	1063.029	-12.779	1275.299	Measured	1038.874	310.327	1274.617	Measured	1073.219	77.762	1447.878	Measured	1061.250	254.636	1429.253	Measured	1195.917	180.092	1404.348	Measured	1064.227	-102.894	947.074	Measured	965.139	353.353	948.494	Measured	1293.544	-117.315	830.508	Measured	1020.759	412.907	734.160	Measured	1411.267	-77.360	738.718	Measured	1004.417	396.811	575.666	Measured
827	8.26000	1030.063	93.153	4.518	Measured	874.333	73.618	77.974	Measured	819.086	119.259	64.127	Measured	1574.037	186.657	93.220	Measured	1389.853	229.451	70.192	Measured	1363.002	180.666	26.817	Measured	1038.515	21.022	392.013	Measured	1247.649	267.442	395.185	Measured	Nan	Nan	Nan		1205.464	221.442	859.845	Measured	982.731	107.340	846.481	Measured	999.331	234.791	826.218	Measured	1074.046	-12.006	1273.551	Measured	1050.040	311.192	1272.988	Measured	1085.046	78.623	1446.437	Measured	1071.903	255.257	1427.873	Measured	1206.707	181.104	1403.190	Measured	1076.674	-101.771	945.362	Measured	974.430	353.839	947.226	Measured	1306.801	-114.981	830.183	Measured	1027.739	414.637	732.357	Measured	1425.068	-74.711	738.803	Measured	1009.592	398.595	574.702	Measured
828	8.27000	1029.789	93.256	4.539	Measured	875.838	73.138	79.832	Measured	820.710	118.166	67.851	Measured	1582.933	185.959	91.768	Measured	1398.963	228.097	67.891	Measured	1372.362	179.489	24.874	Measured	1046.957	20.493	391.116	Measured	1260.161	267.137	394.002	Measured	Nan	Nan	Nan		1217.774	222.308	858.991	Measured	995.175	108.379	844.526	Measured	1008.173	236.483	825.356	Measured	1084.963	-11.011	1272.147	Measured	1060.972	311.985	1272.018	Measured	1096.344	79.483	1445.060	Measured	1082.390	256.051	1426.620	Measured	1217.123	182.219	1401.907	Measured	1088.921	-100.543	943.811	Measured	984.834	353.984	945.862	Measured	1319.613	-112.510	829.433	Measured	1035.308	416.148	731.974	Measured	1437.608	-72.061	738.355	Measured	1015.493	400.317	573.351	Measured
829	8.28000	1029.642	93.325	4.527	Measured	878.016	71.447	82.914	Measured	822.396	117.106	71.364	Measured	1590.610	186.569	85.823	Measured	1406.103	226.433	64.797	Measured	1379.033	177.854	21.964	Measured	1055.901	19.526	391.313	Measured	1271.838	267.385	392.847	Measured	Nan	Nan	Nan		1229.466	223.212	858.513	Measured	1007.438	109.452	844.382	Measured	1023.736	237.105	823.799	Measured	1096.367	-9.972	1270.719	Measured	1071.865	312.941	1270.682	Measured	1106.984	80.422	1443.870	Measured	1092.654	256.815	1425.107	Measured	1228.026	183.074	1400.967	Measured	1100.904	-99.186	942.641	Measured	995.008	354.129	944.407	Measured	1331.834	-110.073	828.528	Measured	1043.430	417.697	731.035	Measured	1449.545	-69.163	737.073	Measured	1022.330	401.829	572.735	Measured
830	8.29000	1029.287	93.347	4.595	Measured	880.223	70.214	86.212	Measured	824.627	115.302	76.492	Measured	1595.866	186.792	78.528	Measured	1410.635	224.674	60.872	Measured	1383.041	174.320	19.881	Measured	1065.095	18.671	390.861	Measured	1284.127	267.878	393.101	Measured	Nan	Nan	Nan		1242.313	224.626	857.672	Measured	1019.555	110.482	843.382	Measured	1035.888	237.975	823.778	Measured	1107.330	-8.814	1269.428	Measured	1083.027	314.177	1269.709	Measured	1118.488	81.425	1442.797	Measured	1103.474	257.810	1424.145	Measured	1238.640	184.227	1400.115	Measured	1112.037	-97.507	941.436	Measured	1005.919	354.900	944.770	Measured	1343.065	-107.553	827.488	Measured	1052.166	419.137	729.979	Measured	1460.635	-66.622	736.111	Measured	1029.362	403.082	572.088	Measured
831	8.30000	1029.066	93.478	4.582	Measured	883.127	68.581	89.722	Measured	827.259	113.756	81.581	Measured	1599.388	187.929	69.748	Measured	1413.656	223.237	57.723	Measured	1385.491	172.643	18.358	Measured	1074.997	17.373	390.648	Measured	1295.536	267.883	392.358	Measured	Nan	Nan	Nan		1254.673	226.178	857.233	Measured	1033.047	111.450	842.300	Measured	1049.151	238.662	821.860	Measured	1118.441	-7.492	1268.546	Measured	1093.882	315.465	1269.059	Measured	1128.001	82.395	1441.578	Measured	1114.056	258.948	1423.552	Measured	1249.383	185.445	1399.537	Measured	1122.943	-95.277	940.332	Measured	1016.965	355.399	944.617	Measured	1354.058	-105.177	826.207	Measured	1061.494	421.536	729.816	Measured	1471.033	-63.652	734.183	Measured	1037.759	404.357	571.322	Measured
832	8.31000	1028.743	93.540	4.599	Measured	886.091	67.290	93.462	Measured	830.343	112.613	86.132	Measured	1605.266	188.840	57.965	Measured	1417.822	221.961	55.337	Measured	1388.575	172.177	19.056	Measured	1085.935	15.982	390.416	Measured	1306.510	267.939	391.915	Measured	Nan	Nan	Nan		1267.634	227.687	856.649	Measured	1045.900	112.261	842.822	Measured	1061.699	239.915	822.158	Measured	1129.787	-5.896	1267.782	Measured	1104.773	316.887	1268.421	Measured	1138.578	83.553	1440.586	Measured	1124.441	260.063	1422.359	Measured	1259.945	186.829	1398.921	Measured	1133.488	-93.023	939.639	Measured	1028.309	356.427	944.065	Measured	1364.220	-102.696	824.749	Measured	1071.435	421.983	729.467	Measured	1480.475	-60.850	731.821	Measured	1046.955	405.767	571.396	Measured
833	8.32000	1028.352	93.603	4.577	Measured	889.577	64.464	98.586	Measured	834.259	110.351	92.803	Measured	1612.834	190.724	48.136	Measured	1425.712	221.933	56.699	Measured	1393.790	172.878	22.022	Measured	1097.395	14.690	390.253	Measured	1317.437	268.451	391.939	Measured	Nan	Nan	Nan		1280.636	229.331	856.723	Measured	1059.101	113.313	841.471	Measured	1074.347	241.154	821.886	Measured	1140.390	-4.368	1267.503	Measured	1116.010	318.677	1268.273	Measured	1147.877	84.685	1439.860	Measured	1134.909	261.325	1422.006	Measured	1270.495	188.229	1398.606	Measured	1144.010	-91.302	939.362	Measured	1039.671	357.825	944.043	Measured	1374.141	-100.210	823.017	Measured	1081.820	424.574	729.479	Measured	1489.501	-58.459	729.034	Measured	1056.936	407.132	571.313	Measured
834	8.33000	1027.817	93.695	4.668	Measured	894.192	61.793	104.241	Measured	839.592	107.917	100.957	Measured	1618.158	190.413	40.743	Measured	1430.837	221.609	56.484	Measured	1397.425	171.893	24.098	Measured	1109.491	12.900	390.298	Measured	1328.325	268.231	392.071	Measured	Nan	Nan	Nan		1293.206	231.186	857.028	Measured	1072.155	114.357	842.523	Measured	1086.973	242.762	823.126	Measured	1151.539	-2.796	1267.689	Measured	1126.742	320.469	1268.541	Measured	1161.533	86.303	1441.322	Measured	1145.893	262.717	1422.653	Measured	1281.333	189.756	1399.411	Measured	1153.873	-89.361	939.268	Measured	1051.421	358.999	944.109	Measured	1383.660	-97.907	821.204	Measured	1093.034	425.757	729.105	Measured	1497.618	-55.765	726.246	Measured	1067.371	408.309	571.108	Measured
835	8.34000	1027.123	93.634	4.788	Measured	899.780	58.843	110.644	Measured	846.344	106.700	109.002	Measured	1620.466	189.118	31.353	Measured	1434.087	221.691	56.029	Measured	1399.600	171.672	25.340	Measured	1122.808	11.137	391.256	Measured	1339.417	268.324	394.702	Measured	Nan	Nan	Nan		1306.104	233.387	858.296	Measured	1085.300	115.651	843.018	Measured	1099.450	244.071	823.413	Measured	1162.169	-1.274	1267.813	Measured	1138.054	322.223	1269.501	Measured	1176.193	88.112	1443.553	Measured	1156.421	264.289	1424.827	Measured	1291.822	191.400	1401.065	Measured	1163.992	-86.670	939.134	Measured	1058.488	359.523	945.248	Measured	1392.432	-95.674	819.681	Measured	1104.699	426.066	729.293	Measured	1505.391	-52.877	722.902	Measured	1079.208	409.469	571.823	Measured
836	8.35000	1025.688	93.766	4.719	Measured	906.550	55.290	117.966	Measured	854.642	103.798	118.584	Measured	1622.571	187.910	24.045	Measured	1436.558	221.880	55.711	Measured	1401.088	172.015	26.002	Measured	1137.585	8.857	392.667	Measured	1349.642	270.715	397.146	Measured	Nan	Nan	Nan		1318.161	235.648	860.243	Measured	1097.948	116.346	844.004	Measured	1111.223	245.211	824.281	Gap-filled	1173.373	0.191	1268.907	Measured	1149.071	323.740	1270.853	Measured	1180.898	88.936	1443.682	Measured	1166.701	265.712	1426.491	Measured	1302.649	192.933	1402.530	Measured	1173.951	-84.563	940.294	Measured	1071.348	360.973	945.331	Measured	1400.441	-93.504	817.741	Measured	1117.345	427.189	730.178	Measured	1511.973	-50.236	719.285	Measured	1091.786	410.769	572.585	Measured
837	8.36000	1024.158	93.853	4.818	Measured	915.417	52.433	124.901	Measured	864.778	101.396	129.092	Measured	1624.866	186.366	19.367	Measured	1439.631	222.271	56.076	Measured	1402.765	173.916	27.468	Measured	1153.811	5.460	393.620	Measured	1360.627	273.189	399.756	Measured	Nan	Nan	Nan		1330.230	238.154	862.699	Measured	1111.077	117.098	845.052	Measured	1122.519	246.157	825.878	Gap-filled	1184.484	1.450	1270.480	Measured	1159.582	325.287	1272.807	Measured	1193.062	90.586	1444.867	Measured	1177.354	267.302	1427.929	Measured	1313.420	194.701	1404.094	Measured	1183.119	-81.396	941.349	Measured	1084.742	362.110	947.578	Measured	1408.115	-91.457	815.832	Measured	1130.157	428.697	731.913	Measured	1518.004	-48.032	715.401	Measured	1105.483	411.647	574.292	Measured
838	8.37000	1024.316	93.781	4.606	Measured	926.517	49.673	131.660	Measured	876.706	98.659	139.102	Measured	1626.492	185.684	15.413	Measured	1442.131	222.470	56.240	Measured	1404.374	174.290	27.954	Measured	1172.103	0.942	394.685	Measured	1371.093	275.726	402.065	Measured	Nan	Nan	Nan		1341.549	240.834	865.609	Measured	1123.686	117.585	846.572	Measured	1133.559	246.889	828.347	Measured	1195.215	3.123	1271.935	Measured	1169.969	326.689	1274.397	Measured	1210.662	92.705	1447.274	Measured	1187.953	268.851	1429.372	Measured	1323.809	196.591	1405.572	Measured	1192.095	-78.297	942.891	Measured	1097.510	363.567	949.137	Measured	1415.212	-89.545	813.942	Measured	1143.896	430.073	733.547	Measured	1523.018	-45.714	711.343	Measured	1119.756	412.222	575.475	Measured
839	8.38000	1027.342	93.565	4.375	Measured	939.107	46.497	138.179	Measured	889.868	95.372	148.167	Measured	1627.686	185.010	12.183	Measured	1443.676	222.543	56.339	Measured	1405.211	174.442	28.200	Measured	1191.678	-3.161	394.713	Measured	1380.731	278.604	403.729	Measured	Nan	Nan	Nan		1353.097	243.598	868.197	Measured	1136.165	118.160	847.286	Measured	1144.570	247.384	831.834	Measured	1206.394	4.703	1273.734	Measured	1180.092	328.127	1276.603	Measured	1215.150	93.556	1447.440	Measured	1198.230	270.145	1430.854	Measured	1334.328	198.349	1406.940	Measured	1200.822	-75.890	946.031	Measured	1109.760	364.893	951.844	Measured	1421.776	-87.694	812.393	Measured	1158.130	431.580	735.905	Measured	1527.157	-44.304	706.950	Measured	1135.063	413.467	577.541	Measured
840	8.39000	1030.898	93.468	3.463	Measured	952.819	43.693	144.841	Measured	904.402	92.314	158.769	Measured	1628.605	184.788	10.454	Measured	1444.917	222.517	56.081	Measured	1405.691	174.706	28.474	Measured	1212.424	-7.413	394.556	Measured	1389.432	281.466	405.548	Measured	Nan	Nan	Nan		1363.951	246.288	870.580	Measured	1147.523	118.878	848.512	Measured	1155.561	248.535	832.766	Measured	1217.078	6.265	1275.667	Measured	1190.269	329.487	1278.800	Measured	1219.995	94.392	1447.763	Measured	1208.095	271.632	1432.200	Measured	1344.724	200.090	1408.610	Measured	1209.487	-72.858	948.610	Measured	1121.911	366.321	953.748	Measured	1428.144	-86.059	810.815	Measured	1172.721	433.048	738.356	Measured	1530.828	-42.802	702.138	Measured	1151.613	414.744	579.830	Measured
841	8.40000	1035.003	92.205	3.242	Measured	968.031	40.806	152.534	Measured	920.623	87.699	169.177	Measured	1628.811	184.730	10.013	Measured	1445.643	222.920	56.136	Measured	1405.858	175.119	28.600	Measured	1233.998	-10.924	394.260	Measured	1396.780	284.578	406.561	Measured	Nan	Nan	Nan		1374.338	248.931	872.520	Measured	1158.943	119.681	849.344	Measured	1165.870	249.222	836.086	Measured	1228.220	7.684	1277.661	Measured	1200.408	330.773	1280.820	Measured	1236.261	96.419	1450.346	Measured	1218.270	273.024	1434.404	Measured	1354.765	201.776	1410.130	Measured	1218.059	-69.771	950.527	Measured	1134.031	367.992	955.708	Measured	1434.343	-84.441	808.951	Measured	1187.948	435.416	741.015	Measured	1534.252	-41.128	697.028	Measured	1168.479	415.406	581.126	Measured
