NO_OF_FRAMES	6443
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 13:06:02.769	99368.56021400
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
31	0.30000	-1321.390	145.082	-0.313	Measured	-1511.433	99.053	34.825	Measured	-1567.852	148.997	-4.301	Measured	-1320.986	385.002	-0.163	Measured	-1498.835	443.476	36.395	Measured	-1568.432	399.470	-1.116	Measured	-1438.256	84.664	452.378	Measured	-1474.164	454.896	417.712	Measured	Nan	Nan	Nan		-1302.719	362.498	873.171	Measured	-1577.112	176.267	930.837	Measured	-1558.882	403.608	924.568	Measured	-1446.531	84.342	1283.458	Measured	-1458.713	466.406	1274.992	Measured	-1451.642	197.193	1468.180	Measured	Nan	Nan	Nan		-1284.738	221.050	1404.278	Measured	-1489.131	17.004	931.270	Measured	Nan	Nan	Nan		-1350.123	7.936	731.722	Measured	Nan	Nan	Nan		-1338.147	33.796	607.144	Measured	Nan	Nan	Nan	
32	0.31000	-1321.359	145.021	-0.363	Measured	-1511.348	99.067	34.840	Measured	-1567.918	149.003	-4.288	Measured	-1320.985	385.030	-0.178	Measured	-1498.827	443.495	36.357	Measured	-1568.508	399.532	-1.105	Measured	-1438.314	84.632	452.361	Measured	-1474.167	454.898	417.707	Measured	Nan	Nan	Nan		-1302.717	362.498	873.171	Measured	-1577.138	176.311	930.811	Measured	-1558.841	403.694	924.562	Measured	-1446.535	84.347	1283.492	Measured	-1458.714	466.407	1274.989	Measured	-1451.794	197.222	1468.163	Measured	Nan	Nan	Nan		-1284.715	220.809	1404.241	Measured	-1489.155	17.077	931.223	Measured	Nan	Nan	Nan		-1350.176	7.904	731.687	Measured	Nan	Nan	Nan		-1338.229	33.844	607.069	Measured	Nan	Nan	Nan	
33	0.32000	-1321.340	144.938	-0.318	Measured	-1511.292	99.104	34.856	Measured	-1567.917	149.007	-4.291	Measured	-1320.975	384.976	-0.198	Measured	-1498.763	443.514	36.332	Measured	-1568.509	399.533	-1.105	Measured	-1438.308	84.692	452.389	Measured	-1474.103	455.010	417.723	Measured	Nan	Nan	Nan		-1302.844	362.507	873.179	Measured	-1577.148	176.312	930.779	Measured	-1558.894	403.683	924.553	Measured	-1446.618	84.394	1283.426	Measured	-1458.776	466.384	1274.999	Measured	-1451.780	197.156	1468.169	Measured	Nan	Nan	Nan		-1284.780	220.865	1404.239	Measured	-1489.298	17.104	931.242	Measured	Nan	Nan	Nan		-1350.191	7.969	731.670	Measured	Nan	Nan	Nan		-1338.371	33.873	607.092	Measured	Nan	Nan	Nan	
34	0.33000	-1321.359	145.021	-0.363	Measured	-1511.366	99.078	34.798	Measured	-1567.882	148.998	-4.335	Measured	-1320.955	384.945	-0.211	Measured	-1498.790	443.578	36.353	Measured	-1568.509	399.533	-1.106	Measured	-1438.333	84.710	452.385	Measured	-1474.238	454.954	417.794	Measured	Nan	Nan	Nan		-1302.793	362.280	873.170	Measured	-1577.210	176.367	930.775	Measured	-1558.915	403.748	924.561	Measured	-1446.684	84.374	1283.436	Measured	-1458.797	466.450	1275.004	Measured	-1451.860	197.194	1468.126	Measured	Nan	Nan	Nan		-1284.818	220.678	1404.272	Measured	-1489.375	17.092	931.220	Measured	Nan	Nan	Nan		-1350.252	7.966	731.644	Measured	Nan	Nan	Nan		-1338.378	33.884	607.132	Measured	Nan	Nan	Nan	
35	0.34000	-1321.360	145.021	-0.363	Measured	-1511.377	99.090	34.840	Measured	-1567.876	149.001	-4.338	Measured	-1321.028	384.983	-0.204	Measured	-1498.839	443.533	36.283	Measured	-1568.462	399.482	-1.071	Measured	-1438.400	84.688	452.406	Measured	-1474.107	454.920	417.683	Measured	Nan	Nan	Nan		-1302.898	362.529	873.181	Measured	-1577.242	176.422	930.776	Measured	-1558.968	403.737	924.552	Measured	-1446.749	84.355	1283.446	Measured	-1458.787	466.379	1274.946	Measured	-1451.932	197.179	1468.108	Measured	Nan	Nan	Nan		-1284.864	220.704	1404.323	Measured	-1489.388	17.157	931.210	Measured	Nan	Nan	Nan		-1350.374	8.018	731.625	Measured	Nan	Nan	Nan		-1338.411	34.033	607.064	Measured	Nan	Nan	Nan	
36	0.35000	-1321.400	144.940	-0.315	Measured	-1511.377	99.090	34.840	Measured	-1567.876	149.100	-4.337	Measured	-1320.962	384.969	-0.169	Measured	-1498.803	443.561	36.384	Measured	-1568.490	399.547	-1.055	Measured	-1438.352	84.788	452.408	Measured	-1474.134	454.986	417.695	Measured	Nan	Nan	Nan		-1303.216	363.791	873.669	Measured	-1577.242	176.422	930.776	Measured	-1558.950	403.804	924.520	Measured	-1446.840	84.412	1283.449	Measured	-1458.848	466.356	1274.954	Measured	-1451.913	197.106	1468.139	Measured	Nan	Nan	Nan		-1284.932	220.760	1404.320	Measured	-1489.477	17.211	931.178	Measured	Nan	Nan	Nan		-1350.391	8.038	731.625	Measured	Nan	Nan	Nan		-1338.515	34.062	607.276	Measured	Nan	Nan	Nan	
37	0.36000	-1321.403	145.162	-0.268	Measured	-1511.444	99.065	34.867	Measured	-1567.922	149.071	-4.303	Measured	-1320.971	385.019	-0.149	Measured	-1498.777	443.497	36.363	Measured	-1568.511	399.534	-1.108	Measured	-1438.429	84.835	452.415	Measured	-1474.196	454.964	417.717	Measured	Nan	Nan	Nan		-1303.205	363.997	873.677	Measured	-1577.288	176.481	930.785	Measured	-1558.989	403.801	924.560	Measured	-1446.853	84.478	1283.442	Measured	-1458.867	466.420	1275.028	Measured	-1451.913	197.106	1468.139	Measured	Nan	Nan	Nan		-1284.933	220.756	1404.391	Measured	-1489.509	17.350	931.194	Measured	Nan	Nan	Nan		-1350.466	8.083	731.651	Measured	Nan	Nan	Nan		-1338.581	34.041	607.293	Measured	Nan	Nan	Nan	
38	0.37000	-1321.403	145.162	-0.268	Measured	-1511.370	99.090	34.925	Measured	-1567.922	149.131	-4.301	Measured	-1320.963	385.017	-0.055	Measured	-1498.870	443.544	36.404	Measured	-1568.511	399.534	-1.108	Measured	-1438.438	84.844	452.454	Measured	-1474.216	455.047	417.694	Measured	Nan	Nan	Nan		-1303.256	364.023	873.757	Measured	-1577.287	176.480	930.786	Measured	-1559.086	403.835	924.534	Measured	-1446.905	84.392	1283.459	Measured	-1458.867	466.420	1275.027	Measured	-1451.919	197.119	1468.158	Measured	Nan	Nan	Nan		-1285.131	221.774	1404.565	Measured	-1489.574	17.331	931.208	Measured	Nan	Nan	Nan		-1350.472	8.082	731.632	Measured	Nan	Nan	Nan		-1338.721	34.011	607.370	Measured	Nan	Nan	Nan	
39	0.38000	-1321.403	145.162	-0.268	Measured	-1511.426	99.054	34.909	Measured	-1567.926	149.104	-4.290	Measured	-1320.957	385.001	-0.123	Measured	-1498.849	443.483	36.300	Measured	-1568.511	399.534	-1.109	Measured	-1438.438	84.844	452.453	Measured	-1474.215	455.047	417.695	Measured	Nan	Nan	Nan		-1303.313	364.045	873.759	Measured	-1577.335	176.473	930.785	Measured	-1559.086	403.835	924.534	Measured	-1446.984	84.439	1283.463	Measured	-1458.867	466.420	1275.027	Measured	-1451.976	197.031	1468.101	Measured	Nan	Nan	Nan		-1285.031	220.982	1404.430	Measured	-1489.645	17.311	931.150	Measured	Nan	Nan	Nan		-1350.543	8.129	731.562	Measured	Nan	Nan	Nan		-1338.811	34.069	607.333	Measured	Nan	Nan	Nan	
40	0.39000	-1321.361	145.021	-0.363	Measured	-1511.377	99.090	34.840	Measured	-1567.804	149.063	-4.355	Measured	-1320.977	384.994	-0.151	Measured	-1498.814	443.567	36.293	Measured	-1568.512	399.534	-1.109	Measured	-1438.511	84.821	452.394	Measured	-1474.227	455.032	417.723	Measured	Nan	Nan	Nan		-1303.291	363.929	873.715	Measured	-1577.342	176.516	930.768	Measured	-1559.107	403.900	924.543	Measured	-1446.981	84.434	1283.428	Measured	-1458.874	466.413	1275.046	Measured	-1451.971	197.025	1468.128	Measured	Nan	Nan	Nan		-1285.000	220.812	1404.388	Measured	-1489.717	17.349	931.119	Measured	Nan	Nan	Nan		-1350.544	8.121	731.572	Measured	Nan	Nan	Nan		-1338.886	34.120	607.342	Measured	Nan	Nan	Nan	
41	0.40000	-1321.409	144.943	-0.405	Measured	-1511.366	99.078	34.798	Measured	-1567.837	149.001	-4.388	Measured	-1320.972	385.040	-0.195	Measured	-1498.879	443.549	36.315	Measured	-1568.512	399.535	-1.110	Measured	-1438.506	84.881	452.422	Measured	-1474.227	455.125	417.756	Measured	Nan	Nan	Nan		-1302.998	362.600	873.237	Measured	-1577.426	176.565	930.764	Measured	-1559.098	403.911	924.519	Measured	-1446.999	84.500	1283.352	Measured	-1458.890	466.486	1275.029	Measured	-1451.970	197.013	1468.040	Measured	Nan	Nan	Nan		-1284.970	220.643	1404.346	Measured	-1489.806	17.403	931.087	Measured	Nan	Nan	Nan		-1350.651	8.164	731.539	Measured	Nan	Nan	Nan		-1338.879	34.110	607.301	Measured	Nan	Nan	Nan	
42	0.41000	-1321.330	144.858	-0.363	Measured	-1511.354	99.067	34.756	Measured	-1567.864	148.994	-4.466	Measured	-1320.960	384.942	-0.231	Measured	-1498.875	443.547	36.398	Measured	-1568.451	399.554	-1.138	Measured	-1438.503	84.872	452.305	Measured	-1474.405	455.122	417.790	Measured	Nan	Nan	Nan		-1303.012	362.389	873.150	Measured	-1577.417	176.545	930.751	Measured	-1559.155	403.886	924.606	Measured	-1446.993	84.489	1283.283	Measured	-1458.865	466.419	1275.092	Measured	-1451.975	197.019	1468.012	Measured	Nan	Nan	Nan		-1284.975	220.572	1404.351	Measured	-1489.853	17.368	931.103	Measured	Nan	Nan	Nan		-1350.632	8.168	731.456	Measured	Nan	Nan	Nan		-1338.960	34.159	607.228	Measured	Nan	Nan	Nan	
43	0.42000	-1321.410	144.942	-0.405	Measured	-1511.366	99.078	34.798	Measured	-1567.824	149.002	-4.442	Measured	-1320.972	384.998	-0.239	Measured	-1498.892	443.532	36.348	Measured	-1568.498	399.551	-1.141	Measured	-1438.569	84.850	452.327	Measured	-1474.344	455.144	417.767	Measured	Nan	Nan	Nan		-1303.035	362.505	873.194	Measured	-1577.417	176.553	930.739	Measured	-1559.098	403.911	924.518	Measured	-1446.988	84.489	1283.353	Measured	-1458.938	466.467	1275.158	Measured	-1452.036	196.985	1468.004	Measured	Nan	Nan	Nan		-1284.904	220.226	1404.414	Measured	-1489.878	17.441	931.056	Measured	Nan	Nan	Nan		-1350.719	8.076	731.494	Measured	Nan	Nan	Nan		-1339.027	34.138	607.244	Measured	Nan	Nan	Nan	
44	0.43000	-1321.367	144.922	-0.403	Measured	-1511.366	99.078	34.798	Measured	-1567.890	149.010	-4.431	Measured	-1320.978	385.021	-0.196	Measured	-1498.863	443.564	36.364	Measured	-1568.513	399.535	-1.111	Measured	-1438.589	84.927	452.349	Measured	-1474.334	455.159	417.737	Measured	Nan	Nan	Nan		-1303.320	363.835	873.674	Measured	-1577.415	176.552	930.742	Measured	-1559.170	403.878	924.556	Measured	-1447.075	84.541	1283.321	Measured	-1458.877	466.491	1275.145	Measured	-1451.984	197.085	1468.078	Measured	Nan	Nan	Nan		-1284.939	220.469	1404.376	Measured	-1489.974	17.503	931.060	Measured	Nan	Nan	Nan		-1350.729	8.135	731.493	Measured	Nan	Nan	Nan		-1339.111	34.196	607.286	Measured	Nan	Nan	Nan	
45	0.44000	-1321.356	145.018	-0.273	Measured	-1511.444	99.065	34.867	Measured	-1567.863	149.100	-4.421	Measured	-1321.005	385.040	-0.146	Measured	-1498.802	443.585	36.336	Measured	-1568.498	399.552	-1.142	Measured	-1438.613	84.946	452.345	Measured	-1474.344	455.236	417.802	Measured	Nan	Nan	Nan		-1303.375	364.038	873.844	Measured	-1577.402	176.560	930.778	Measured	-1559.129	403.965	924.549	Measured	-1447.147	84.532	1283.400	Measured	-1458.863	466.418	1275.158	Measured	-1451.971	197.025	1468.129	Measured	Nan	Nan	Nan		-1285.011	220.736	1404.462	Measured	-1489.968	17.503	931.132	Measured	Nan	Nan	Nan		-1350.753	8.158	731.580	Measured	Nan	Nan	Nan		-1339.184	34.186	607.344	Measured	Nan	Nan	Nan	
46	0.45000	-1321.355	145.018	-0.273	Measured	-1511.444	99.065	34.867	Measured	-1567.888	149.077	-4.268	Measured	-1320.981	385.066	-0.084	Measured	-1498.892	443.630	36.381	Measured	-1568.499	399.552	-1.143	Measured	-1438.618	85.014	452.410	Measured	-1474.344	455.236	417.801	Measured	Nan	Nan	Nan		-1303.483	364.441	873.973	Measured	-1577.384	176.648	930.859	Measured	-1559.115	403.973	924.599	Measured	-1447.225	84.584	1283.508	Measured	-1458.914	466.400	1275.220	Measured	-1451.914	197.112	1468.184	Measured	Nan	Nan	Nan		-1285.043	220.979	1404.425	Measured	-1489.999	17.584	931.121	Measured	Nan	Nan	Nan		-1350.770	8.170	731.595	Measured	Nan	Nan	Nan		-1339.266	34.185	607.439	Measured	Nan	Nan	Nan	
47	0.46000	-1321.404	145.162	-0.268	Measured	-1511.455	99.076	34.909	Measured	-1567.920	149.048	-4.287	Measured	-1320.970	385.011	-0.077	Measured	-1498.909	443.615	36.331	Measured	-1568.478	399.565	-1.090	Measured	-1438.641	85.034	452.408	Measured	-1474.285	455.258	417.775	Measured	Nan	Nan	Nan		-1303.546	364.634	873.987	Measured	-1577.429	176.652	930.862	Measured	-1559.115	403.973	924.598	Measured	-1447.225	84.584	1283.508	Measured	-1458.932	466.464	1275.296	Measured	-1451.919	197.119	1468.158	Measured	Nan	Nan	Nan		-1285.045	220.978	1404.425	Measured	-1490.039	17.491	931.182	Measured	Nan	Nan	Nan		-1350.821	8.160	731.600	Measured	Nan	Nan	Nan		-1339.253	34.176	607.479	Measured	Nan	Nan	Nan	
48	0.47000	-1321.435	145.102	-0.315	Measured	-1511.444	99.065	34.867	Measured	-1567.842	149.056	-4.346	Measured	-1321.046	385.078	-0.117	Measured	-1498.911	443.616	36.329	Measured	-1568.478	399.565	-1.090	Measured	-1438.551	85.037	452.390	Measured	-1474.385	455.288	417.838	Measured	Nan	Nan	Nan		-1303.471	364.296	874.012	Measured	-1577.424	176.641	930.834	Measured	-1559.177	403.951	924.613	Measured	-1447.230	84.584	1283.438	Measured	-1458.871	466.487	1275.282	Measured	-1451.914	197.112	1468.184	Measured	Nan	Nan	Nan		-1285.014	220.809	1404.383	Measured	-1490.052	17.557	931.172	Measured	Nan	Nan	Nan		-1350.806	8.145	731.598	Measured	Nan	Nan	Nan		-1339.324	34.156	607.420	Measured	Nan	Nan	Nan	
49	0.48000	-1321.380	145.002	-0.358	Measured	-1511.426	99.054	34.910	Measured	-1567.853	149.073	-4.441	Measured	-1320.982	385.018	-0.134	Measured	-1498.878	443.548	36.393	Measured	-1568.478	399.565	-1.090	Measured	-1438.617	85.015	452.411	Measured	-1474.373	455.302	417.811	Measured	Nan	Nan	Nan		-1303.365	364.044	873.924	Measured	-1577.419	176.632	930.805	Measured	-1559.116	403.973	924.597	Measured	-1447.309	84.631	1283.442	Measured	-1458.922	466.470	1275.343	Measured	-1451.913	197.106	1468.140	Measured	Nan	Nan	Nan		-1284.987	220.643	1404.269	Measured	-1490.117	17.537	931.187	Measured	Nan	Nan	Nan		-1350.859	8.140	731.600	Measured	Nan	Nan	Nan		-1339.312	34.144	607.455	Measured	Nan	Nan	Nan	
50	0.49000	-1321.361	144.919	-0.313	Measured	-1511.359	99.079	34.883	Measured	-1567.878	149.096	-4.417	Measured	-1320.972	385.000	-0.131	Measured	-1498.911	443.616	36.329	Measured	-1568.454	399.556	-1.142	Measured	-1438.593	84.996	452.414	Measured	-1474.387	455.289	417.836	Measured	Nan	Nan	Nan		-1303.367	364.043	873.923	Measured	-1577.418	176.631	930.806	Measured	-1559.137	404.038	924.606	Measured	-1447.314	84.691	1283.471	Measured	-1458.950	466.528	1275.370	Measured	-1451.913	197.106	1468.140	Measured	Nan	Nan	Nan		-1285.061	220.987	1404.206	Measured	-1490.117	17.537	931.187	Measured	Nan	Nan	Nan		-1350.800	8.143	731.618	Measured	Nan	Nan	Nan		-1339.303	34.074	607.469	Measured	Nan	Nan	Nan	
51	0.50000	-1321.363	145.020	-0.364	Measured	-1511.433	99.053	34.825	Measured	-1567.864	149.023	-4.329	Measured	-1320.964	385.035	-0.185	Measured	-1498.913	443.617	36.326	Measured	-1568.515	399.536	-1.114	Measured	-1438.501	84.940	452.448	Measured	-1474.414	455.355	417.848	Measured	Nan	Nan	Nan		-1303.366	364.195	873.965	Measured	-1577.451	176.688	930.805	Measured	-1559.199	404.016	924.620	Measured	-1447.398	84.754	1283.648	Measured	-1458.954	466.530	1275.297	Measured	-1451.847	197.128	1468.132	Measured	Nan	Nan	Nan		-1285.033	220.817	1404.163	Measured	-1490.118	17.595	931.214	Measured	Nan	Nan	Nan		-1350.797	8.151	731.690	Measured	Nan	Nan	Nan		-1339.303	34.074	607.468	Measured	Nan	Nan	Nan	
52	0.51000	-1321.375	145.100	-0.319	Measured	-1511.444	99.065	34.867	Measured	-1567.819	149.044	-4.300	Measured	-1320.989	385.092	-0.224	Measured	-1498.804	443.586	36.333	Measured	-1568.500	399.553	-1.145	Measured	-1438.525	84.959	452.445	Measured	-1474.490	455.413	417.855	Measured	Nan	Nan	Nan		-1303.386	364.316	874.087	Measured	-1577.442	176.713	930.860	Measured	-1559.189	404.026	924.598	Measured	-1447.467	84.740	1283.693	Measured	-1458.965	466.601	1275.355	Measured	-1451.928	197.178	1468.178	Measured	Nan	Nan	Nan		-1285.063	221.061	1404.127	Measured	-1490.123	17.545	931.222	Measured	Nan	Nan	Nan		-1350.785	8.087	731.696	Measured	Nan	Nan	Nan		-1339.280	33.994	607.520	Measured	Nan	Nan	Nan	
53	0.52000	-1321.376	145.100	-0.319	Measured	-1511.359	99.079	34.883	Measured	-1567.831	149.065	-4.356	Measured	-1320.982	385.108	-0.152	Measured	-1498.910	443.615	36.407	Measured	-1568.455	399.556	-1.143	Measured	-1438.510	84.949	452.486	Measured	-1474.386	455.381	417.871	Measured	Nan	Nan	Nan		-1303.466	364.449	874.054	Measured	-1577.455	176.775	930.858	Measured	-1559.189	404.027	924.597	Measured	-1447.480	84.806	1283.687	Measured	-1458.965	466.601	1275.353	Measured	-1451.876	197.272	1468.209	Measured	Nan	Nan	Nan		-1285.037	220.891	1404.084	Measured	-1490.124	17.603	931.249	Measured	Nan	Nan	Nan		-1350.750	8.056	731.746	Measured	Nan	Nan	Nan		-1339.287	34.005	607.561	Measured	Nan	Nan	Nan	
54	0.53000	-1321.374	144.999	-0.268	Measured	-1511.377	99.090	34.840	Measured	-1567.832	149.063	-4.353	Measured	-1320.971	385.038	-0.124	Measured	-1498.852	443.637	36.299	Measured	-1568.500	399.553	-1.145	Measured	-1438.525	84.959	452.445	Measured	-1474.310	455.322	417.863	Measured	Nan	Nan	Nan		-1303.410	364.427	874.053	Measured	-1577.462	176.765	930.895	Measured	-1559.220	404.080	924.628	Measured	-1447.546	84.786	1283.697	Measured	-1458.987	466.667	1275.360	Measured	-1451.876	197.272	1468.209	Measured	Nan	Nan	Nan		-1285.072	221.063	1404.053	Measured	-1490.178	17.576	931.301	Measured	Nan	Nan	Nan		-1350.741	8.054	731.774	Measured	Nan	Nan	Nan		-1339.196	33.885	607.647	Measured	Nan	Nan	Nan	
55	0.54000	-1321.376	145.100	-0.319	Measured	-1511.359	99.079	34.883	Measured	-1567.842	149.041	-4.382	Measured	-1320.974	385.059	-0.176	Measured	-1498.901	443.537	36.335	Measured	-1568.440	399.573	-1.174	Measured	-1438.510	84.950	452.487	Measured	-1474.417	455.356	417.843	Measured	Nan	Nan	Nan		-1303.441	364.337	874.089	Measured	-1577.462	176.765	930.896	Measured	-1559.220	404.080	924.628	Measured	-1447.622	84.827	1283.666	Measured	-1458.987	466.667	1275.359	Measured	-1451.870	197.266	1468.235	Measured	Nan	Nan	Nan		-1285.003	221.007	1404.056	Measured	-1490.190	17.642	931.291	Measured	Nan	Nan	Nan		-1350.739	8.142	731.745	Measured	Nan	Nan	Nan		-1339.199	33.944	607.592	Measured	Nan	Nan	Nan	
56	0.55000	-1321.363	145.020	-0.364	Measured	-1511.377	99.090	34.840	Measured	-1567.838	149.094	-4.379	Measured	-1320.973	385.010	-0.194	Measured	-1498.871	443.568	36.354	Measured	-1568.440	399.573	-1.174	Measured	-1438.525	84.959	452.445	Measured	-1474.418	455.357	417.842	Measured	Nan	Nan	Nan		-1303.358	364.201	874.044	Measured	-1577.445	176.754	930.801	Measured	-1559.225	404.083	924.555	Measured	-1447.559	84.853	1283.691	Measured	-1458.991	466.669	1275.288	Measured	-1451.884	197.326	1468.184	Measured	Nan	Nan	Nan		-1284.999	221.074	1404.121	Measured	-1490.189	17.583	931.264	Measured	Nan	Nan	Nan		-1350.680	8.153	731.763	Measured	Nan	Nan	Nan		-1339.123	33.896	607.590	Measured	Nan	Nan	Nan	
57	0.56000	-1321.363	145.020	-0.364	Measured	-1511.359	99.079	34.883	Measured	-1567.856	149.086	-4.372	Measured	-1320.986	385.067	-0.203	Measured	-1498.850	443.636	36.378	Measured	-1568.516	399.537	-1.115	Measured	-1438.454	85.040	452.450	Measured	-1474.393	455.292	417.825	Measured	Nan	Nan	Nan		-1303.462	364.450	874.055	Measured	-1577.461	176.748	930.805	Measured	-1559.286	404.061	924.570	Measured	-1447.630	84.894	1283.730	Measured	-1458.930	466.693	1275.275	Measured	-1451.870	197.266	1468.236	Measured	Nan	Nan	Nan		-1284.963	221.187	1404.166	Measured	-1490.189	17.583	931.264	Measured	Nan	Nan	Nan		-1350.697	8.138	731.767	Measured	Nan	Nan	Nan		-1339.051	33.915	607.648	Measured	Nan	Nan	Nan	
58	0.57000	-1321.361	144.919	-0.313	Measured	-1511.359	99.079	34.883	Measured	-1567.822	149.038	-4.375	Measured	-1320.974	385.028	-0.214	Measured	-1498.808	443.588	36.329	Measured	-1568.501	399.553	-1.146	Measured	-1438.453	85.042	452.453	Measured	-1474.319	455.327	417.777	Measured	Nan	Nan	Nan		-1303.453	364.304	874.094	Measured	-1577.480	176.819	930.831	Measured	-1559.298	404.136	924.556	Measured	-1447.511	84.944	1283.708	Measured	-1458.952	466.759	1275.279	Measured	-1451.826	197.414	1468.241	Measured	Nan	Nan	Nan		-1284.963	221.187	1404.165	Measured	-1490.178	17.576	931.301	Measured	Nan	Nan	Nan		-1350.695	8.153	731.823	Measured	Nan	Nan	Nan		-1339.061	33.985	607.634	Measured	Nan	Nan	Nan	
59	0.58000	-1321.357	145.017	-0.274	Measured	-1511.359	99.079	34.883	Measured	-1567.845	149.112	-4.347	Measured	-1320.950	384.990	-0.149	Measured	-1498.809	443.588	36.327	Measured	-1568.480	399.566	-1.093	Measured	-1438.529	85.028	452.510	Measured	-1474.283	455.413	417.770	Measured	Nan	Nan	Nan		-1303.579	364.669	874.148	Measured	-1577.494	176.838	930.816	Measured	-1559.298	404.136	924.556	Measured	-1447.502	84.938	1283.744	Measured	-1458.962	466.753	1275.230	Measured	-1451.832	197.426	1468.259	Measured	Nan	Nan	Nan		-1285.065	221.412	1404.203	Measured	-1490.184	17.583	931.336	Measured	Nan	Nan	Nan		-1350.632	8.185	731.843	Measured	Nan	Nan	Nan		-1339.012	34.084	607.638	Measured	Nan	Nan	Nan	
60	0.59000	-1321.376	145.100	-0.319	Measured	-1511.446	99.134	34.933	Measured	-1567.853	149.084	-4.272	Measured	-1320.982	385.028	-0.157	Measured	-1498.936	443.606	36.268	Measured	-1568.496	399.550	-1.063	Measured	-1438.530	85.027	452.510	Measured	-1474.420	455.358	417.838	Measured	Nan	Nan	Nan		-1303.545	364.763	874.191	Measured	-1577.551	176.806	930.875	Measured	-1559.308	404.126	924.578	Measured	-1447.571	84.924	1283.788	Measured	-1458.962	466.753	1275.229	Measured	-1451.933	197.549	1468.273	Measured	Nan	Nan	Nan		-1285.027	221.451	1404.326	Measured	-1490.150	17.684	931.310	Measured	Nan	Nan	Nan		-1350.721	8.249	731.878	Measured	Nan	Nan	Nan		-1338.955	34.175	607.608	Measured	Nan	Nan	Nan	
61	0.60000	-1321.388	145.180	-0.274	Measured	-1511.381	99.101	34.966	Measured	-1567.805	149.173	-4.229	Measured	-1321.028	385.080	-0.155	Measured	-1498.902	443.635	36.368	Measured	-1568.509	399.631	-1.076	Measured	-1438.529	85.028	452.511	Measured	-1474.335	455.316	417.726	Measured	Nan	Nan	Nan		-1303.586	364.841	874.160	Measured	-1577.575	176.878	930.827	Measured	-1559.288	404.147	924.533	Measured	-1447.519	85.010	1283.772	Measured	-1458.905	466.779	1275.146	Measured	-1451.942	197.615	1468.337	Measured	Nan	Nan	Nan		-1285.135	221.679	1404.290	Measured	-1490.184	17.583	931.336	Measured	Nan	Nan	Nan		-1350.658	8.280	731.896	Measured	Nan	Nan	Nan		-1338.952	34.234	607.632	Measured	Nan	Nan	Nan	
62	0.61000	-1321.376	145.100	-0.319	Measured	-1511.455	99.076	34.909	Measured	-1567.870	149.052	-4.255	Measured	-1320.980	385.029	-0.153	Measured	-1498.874	443.570	36.349	Measured	-1568.420	399.586	-1.122	Measured	-1438.478	85.060	452.448	Measured	-1474.381	455.307	417.798	Measured	Nan	Nan	Nan		-1303.596	364.634	874.152	Measured	-1577.575	176.869	930.839	Measured	-1559.360	404.114	924.571	Measured	-1447.459	85.030	1283.691	Measured	-1458.916	466.850	1275.203	Measured	-1452.031	197.713	1468.313	Measured	Nan	Nan	Nan		-1285.135	221.398	1404.207	Measured	-1490.208	17.657	931.290	Measured	Nan	Nan	Nan		-1350.689	8.313	731.795	Measured	Nan	Nan	Nan		-1338.965	34.244	607.594	Measured	Nan	Nan	Nan	
63	0.62000	-1321.376	145.100	-0.319	Measured	-1511.292	99.104	34.856	Measured	-1567.829	149.067	-4.357	Measured	-1320.961	385.020	-0.186	Measured	-1498.858	443.641	36.291	Measured	-1568.440	399.573	-1.175	Measured	-1438.468	85.051	452.412	Measured	-1474.338	455.317	417.722	Measured	Nan	Nan	Nan		-1303.573	364.515	874.031	Measured	-1577.619	176.852	930.809	Measured	-1559.364	404.117	924.498	Measured	-1447.464	85.091	1283.721	Measured	-1458.923	466.842	1275.223	Measured	-1452.116	197.758	1468.246	Measured	Nan	Nan	Nan		-1285.104	221.154	1404.243	Measured	-1490.190	17.642	931.292	Measured	Nan	Nan	Nan		-1350.716	8.451	731.766	Measured	Nan	Nan	Nan		-1338.974	34.316	607.583	Measured	Nan	Nan	Nan	
