NO_OF_FRAMES	6446
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 13:54:14.985	102260.87898310
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
21	0.20000	-1288.082	191.581	-0.969	Measured	-1516.268	168.759	40.355	Measured	-1571.483	237.359	12.411	Measured	-1279.814	335.917	1.998	Measured	-1495.655	380.212	52.153	Measured	-1556.265	321.417	17.554	Measured	-1487.016	120.114	478.147	Measured	-1437.650	441.252	469.398	Measured	-1311.713	177.310	905.162	Measured	-1301.019	370.411	913.399	Measured	-1605.940	209.399	949.979	Measured	-1588.730	336.830	956.179	Measured	-1478.043	82.813	1477.523	Measured	-1446.637	487.850	1462.762	Measured	-1445.411	178.953	1641.113	Measured	-1423.412	371.001	1662.715	Measured	-1292.051	249.919	1631.486	Measured	-1492.064	-20.122	1037.064	Measured	-1449.380	541.921	1087.334	Measured	-1345.516	-25.353	864.699	Measured	-1292.172	522.888	860.571	Measured	-1288.828	8.650	726.219	Gap-filled	-1244.655	479.327	708.428	Measured
22	0.21000	-1288.171	191.619	-0.946	Measured	-1516.282	168.765	40.390	Measured	-1571.518	237.336	12.450	Measured	-1279.812	335.923	2.010	Measured	-1495.651	380.210	52.234	Measured	-1556.273	321.397	17.595	Measured	-1486.961	120.151	478.094	Measured	-1437.655	441.295	469.437	Measured	-1311.753	177.552	905.168	Measured	-1301.053	370.204	913.523	Measured	-1605.893	209.375	949.953	Measured	-1588.720	336.755	956.132	Measured	-1477.978	82.833	1477.516	Measured	-1446.727	487.880	1462.707	Measured	-1445.375	179.100	1641.052	Measured	-1423.535	371.181	1662.633	Measured	-1292.104	249.984	1631.489	Measured	-1491.942	-20.080	1037.068	Measured	-1449.460	541.975	1087.319	Measured	-1345.319	-25.284	864.778	Measured	-1292.246	522.948	860.534	Measured	-1289.294	13.450	725.023	Gap-filled	-1244.467	479.828	708.545	Measured
23	0.22000	-1288.074	191.520	-0.977	Measured	-1516.261	168.686	40.368	Measured	-1571.528	237.337	12.363	Measured	-1279.824	335.935	2.022	Measured	-1495.630	380.172	52.157	Measured	-1556.275	321.398	17.593	Measured	-1486.781	120.097	478.097	Measured	-1437.661	441.278	469.403	Measured	-1311.721	177.730	905.067	Measured	-1301.098	370.417	913.405	Measured	-1605.834	209.254	949.923	Measured	-1588.709	336.681	956.085	Measured	-1478.049	82.819	1477.495	Measured	-1446.831	487.989	1462.661	Measured	-1445.374	179.101	1641.059	Measured	-1423.554	371.252	1662.603	Measured	-1292.070	249.985	1631.381	Measured	-1491.789	-20.060	1037.020	Measured	-1449.554	541.996	1087.272	Measured	-1345.164	-25.280	864.769	Measured	-1292.234	522.309	860.279	Measured	-1289.574	16.981	724.092	Measured	-1244.220	480.036	708.488	Measured
24	0.23000	-1288.062	191.493	-1.013	Measured	-1516.277	168.628	40.246	Measured	-1571.519	237.331	12.383	Measured	-1279.814	335.883	1.934	Measured	-1495.655	380.236	52.179	Measured	-1556.269	321.419	17.549	Measured	-1486.766	120.073	478.009	Measured	-1437.660	441.277	469.406	Measured	-1311.567	177.558	904.744	Measured	-1301.024	370.353	913.295	Measured	-1605.743	209.045	949.833	Measured	-1588.752	336.611	956.048	Measured	-1477.990	82.887	1477.434	Measured	-1446.916	488.033	1462.603	Measured	-1445.377	179.085	1640.910	Measured	-1423.635	371.311	1662.507	Measured	-1291.982	249.888	1631.295	Measured	-1491.635	-20.095	1037.042	Measured	-1449.633	542.050	1087.260	Measured	-1344.909	-25.148	864.661	Measured	-1292.224	521.751	860.060	Measured	-1289.356	16.903	723.989	Measured	-1243.948	480.184	708.428	Measured
25	0.24000	-1288.063	191.541	-1.078	Measured	-1516.254	168.682	40.238	Measured	-1571.479	237.343	12.310	Measured	-1279.711	335.879	1.906	Measured	-1495.654	380.235	52.180	Measured	-1556.249	321.358	17.523	Measured	-1486.685	120.086	478.026	Measured	-1437.667	441.262	469.369	Measured	-1311.536	177.782	904.686	Measured	-1300.993	370.590	913.151	Measured	-1605.728	208.953	949.754	Measured	-1588.745	336.523	956.038	Measured	-1478.004	82.947	1477.389	Measured	-1447.002	488.078	1462.542	Measured	-1445.340	179.233	1640.851	Measured	-1423.740	371.404	1662.561	Measured	-1291.996	249.931	1631.190	Measured	-1491.430	-20.051	1036.941	Measured	-1449.721	542.082	1087.248	Measured	-1344.686	-25.170	864.741	Measured	-1292.295	521.730	859.988	Measured	-1289.084	16.952	723.912	Measured	-1243.784	480.493	708.506	Measured
26	0.25000	-1288.044	191.606	-1.021	Measured	-1516.217	168.661	40.338	Measured	-1571.486	237.311	12.317	Measured	-1279.792	335.960	1.917	Measured	-1495.636	380.176	52.149	Measured	-1556.203	321.436	17.524	Measured	-1486.531	120.056	477.961	Measured	-1437.672	441.284	469.385	Measured	-1311.503	177.690	904.936	Measured	-1300.985	370.594	913.313	Measured	-1605.669	208.854	949.779	Measured	-1588.723	336.474	955.989	Measured	-1477.959	83.037	1477.349	Measured	-1447.087	488.113	1462.523	Measured	-1445.274	179.254	1640.847	Measured	-1423.778	371.529	1662.608	Measured	-1292.033	250.080	1631.191	Measured	-1491.301	-20.068	1036.983	Measured	-1449.873	542.106	1087.135	Measured	-1344.482	-25.067	864.750	Measured	-1292.441	521.995	859.933	Measured	-1288.895	17.168	723.967	Measured	-1243.652	481.210	708.518	Measured
27	0.26000	-1288.009	191.618	-0.960	Measured	-1516.285	168.634	40.365	Measured	-1571.520	237.344	12.381	Measured	-1279.782	335.920	1.841	Measured	-1495.661	380.239	52.170	Measured	-1556.249	321.358	17.522	Measured	-1486.447	120.025	478.159	Measured	-1437.581	441.258	469.377	Measured	-1311.411	178.074	905.041	Measured	-1301.005	370.752	913.330	Measured	-1605.651	208.920	949.810	Measured	-1588.705	336.411	955.977	Measured	-1478.021	83.029	1477.504	Measured	-1447.170	488.166	1462.433	Measured	-1445.290	179.336	1640.922	Measured	-1423.860	371.572	1662.618	Measured	-1292.104	250.359	1631.168	Measured	-1491.180	-19.966	1037.020	Measured	-1450.023	542.115	1087.129	Measured	-1344.265	-25.021	864.890	Measured	-1292.570	522.069	860.063	Measured	-1288.668	17.169	724.121	Measured	-1243.540	481.898	708.613	Measured
28	0.27000	-1288.067	191.662	-0.890	Measured	-1516.244	168.674	40.409	Measured	-1571.537	237.392	12.382	Measured	-1279.760	335.967	1.955	Measured	-1495.573	380.171	52.172	Measured	-1556.281	321.401	17.584	Measured	-1486.455	120.037	478.203	Measured	-1437.671	441.304	469.339	Measured	-1311.253	177.669	905.211	Measured	-1301.036	370.561	913.521	Measured	-1605.546	208.845	949.874	Measured	-1588.695	336.337	955.930	Measured	-1477.956	83.048	1477.498	Measured	-1447.332	488.250	1462.459	Measured	-1445.291	179.353	1641.004	Measured	-1423.878	371.659	1662.484	Measured	-1292.163	250.601	1631.175	Measured	-1491.045	-19.989	1037.032	Measured	-1450.162	542.050	1087.006	Measured	-1344.103	-24.911	864.916	Measured	-1292.788	522.406	860.050	Measured	-1288.296	17.240	724.378	Measured	-1243.305	482.404	708.771	Measured
29	0.28000	-1288.024	191.667	-0.899	Measured	-1516.245	168.673	40.407	Measured	-1571.540	237.369	12.390	Measured	-1279.808	335.995	1.944	Measured	-1495.578	380.198	52.038	Measured	-1556.259	321.339	17.561	Measured	-1486.402	120.084	478.270	Measured	-1437.656	441.224	469.352	Measured	-1311.296	177.894	905.152	Measured	-1301.037	370.984	913.436	Measured	-1605.480	208.707	949.864	Measured	-1588.616	336.280	955.944	Measured	-1477.898	83.122	1477.478	Measured	-1447.459	488.197	1462.434	Measured	-1445.237	179.424	1640.918	Measured	-1423.900	371.726	1662.422	Measured	-1292.077	250.390	1631.101	Measured	-1490.898	-20.018	1037.083	Measured	-1450.314	542.075	1086.891	Measured	-1343.937	-24.906	865.057	Measured	-1292.948	522.574	860.068	Measured	-1288.027	17.366	724.415	Measured	-1243.220	483.018	708.905	Measured
30	0.29000	-1288.085	191.596	-0.949	Measured	-1516.254	168.743	40.390	Measured	-1571.546	237.420	12.413	Measured	-1279.804	335.955	1.932	Measured	-1495.643	380.156	52.190	Measured	-1556.286	321.404	17.578	Measured	-1486.335	120.109	478.251	Measured	-1437.661	441.227	469.273	Measured	-1311.186	178.086	905.112	Measured	-1300.925	370.765	913.403	Measured	-1605.446	208.738	949.888	Measured	-1588.662	336.197	955.943	Measured	-1477.969	83.109	1477.458	Measured	-1447.619	488.289	1462.431	Measured	-1445.255	179.495	1640.894	Measured	-1423.983	371.758	1662.502	Measured	-1292.092	250.592	1631.032	Measured	-1490.751	-19.992	1037.067	Measured	-1450.531	542.051	1086.860	Measured	-1343.710	-24.881	865.113	Measured	-1293.006	522.445	860.025	Measured	-1287.719	17.306	724.498	Measured	-1243.138	483.675	709.081	Measured
31	0.30000	-1288.033	191.574	-0.991	Measured	-1516.179	168.696	40.375	Measured	-1571.518	237.314	12.408	Measured	-1279.787	335.879	1.892	Measured	-1495.727	380.245	52.143	Measured	-1556.243	321.378	17.556	Measured	-1486.293	119.996	478.094	Measured	-1437.669	441.211	469.307	Measured	-1311.189	178.070	905.049	Measured	-1300.945	370.879	913.373	Measured	-1605.436	208.626	949.807	Measured	-1588.589	336.229	955.967	Measured	-1477.852	83.207	1477.397	Measured	-1447.824	488.294	1462.354	Measured	-1445.256	179.490	1640.846	Measured	-1423.919	371.791	1662.428	Measured	-1292.123	250.545	1630.930	Measured	-1490.610	-20.021	1037.048	Measured	-1450.679	542.072	1086.819	Measured	-1343.569	-24.854	865.118	Measured	-1293.150	522.413	859.958	Measured	-1287.610	17.486	724.444	Measured	-1242.868	483.785	709.057	Measured
32	0.31000	-1288.060	191.638	-0.988	Measured	-1516.206	168.649	40.295	Measured	-1571.561	237.309	12.329	Measured	-1279.788	335.898	1.855	Measured	-1495.656	380.308	51.949	Measured	-1556.280	321.425	17.535	Measured	-1486.272	119.973	478.088	Measured	-1437.664	441.229	469.339	Measured	-1311.173	177.969	904.988	Measured	-1301.025	370.866	913.303	Measured	-1605.305	208.530	949.714	Measured	-1588.625	336.071	955.920	Measured	-1477.866	83.273	1477.396	Measured	-1447.932	488.405	1462.236	Measured	-1445.209	179.572	1640.721	Measured	-1424.001	371.834	1662.439	Measured	-1292.056	250.523	1630.767	Measured	-1490.429	-20.021	1036.889	Measured	-1450.891	542.059	1086.821	Measured	-1343.500	-24.788	865.082	Measured	-1293.239	522.388	859.882	Measured	-1287.387	17.446	724.465	Measured	-1242.788	484.073	709.060	Measured
33	0.32000	-1287.990	191.532	-1.075	Measured	-1516.215	168.719	40.276	Measured	-1571.521	237.324	12.345	Measured	-1279.759	335.891	1.866	Measured	-1495.653	380.161	52.099	Measured	-1556.276	321.325	17.513	Measured	-1486.118	119.943	478.021	Measured	-1437.665	441.209	469.314	Measured	-1311.127	177.983	904.717	Measured	-1300.875	370.845	913.247	Measured	-1605.323	208.447	949.696	Measured	-1588.625	336.071	955.920	Measured	-1477.785	83.222	1477.356	Measured	-1448.073	488.432	1462.222	Measured	-1445.159	179.649	1640.616	Measured	-1424.023	371.900	1662.378	Measured	-1292.027	250.399	1630.726	Measured	-1490.281	-20.056	1036.840	Measured	-1451.106	542.048	1086.753	Measured	-1343.268	-24.774	865.098	Measured	-1293.322	522.282	859.770	Measured	-1287.242	17.442	724.463	Measured	-1242.459	483.978	708.948	Measured
34	0.33000	-1288.010	191.552	-1.071	Measured	-1516.134	168.737	40.210	Measured	-1571.483	237.306	12.276	Measured	-1279.785	335.873	1.896	Measured	-1495.611	380.242	52.099	Measured	-1556.277	321.325	17.511	Measured	-1486.048	120.023	478.023	Measured	-1437.755	441.255	469.346	Measured	-1311.146	178.113	904.754	Measured	-1300.798	370.823	913.172	Measured	-1605.312	208.388	949.669	Measured	-1588.578	335.870	955.849	Measured	-1477.597	83.335	1477.324	Measured	-1448.215	488.451	1462.242	Measured	-1445.173	179.715	1640.613	Measured	-1424.023	371.900	1662.379	Measured	-1291.973	250.341	1630.686	Measured	-1490.153	-20.020	1036.812	Measured	-1451.321	542.036	1086.685	Measured	-1343.152	-24.715	865.082	Measured	-1293.582	522.433	859.788	Measured	-1287.031	17.474	724.449	Measured	-1242.449	484.445	709.124	Measured
35	0.34000	-1287.988	191.503	-1.046	Measured	-1516.193	168.640	40.256	Measured	-1571.530	237.402	12.401	Measured	-1279.747	335.895	1.885	Measured	-1495.604	380.262	52.135	Measured	-1556.257	321.362	17.512	Measured	-1486.036	119.956	478.039	Measured	-1437.762	441.258	469.335	Measured	-1311.072	178.112	904.757	Measured	-1300.891	370.973	913.279	Measured	-1605.220	208.335	949.654	Measured	-1588.566	335.895	955.850	Measured	-1477.584	83.275	1477.368	Measured	-1448.425	488.450	1462.127	Measured	-1445.158	179.655	1640.670	Measured	-1424.042	371.960	1662.419	Measured	-1291.977	250.493	1630.702	Measured	-1490.034	-19.967	1037.013	Measured	-1451.468	542.058	1086.645	Measured	-1343.006	-24.687	865.163	Measured	-1293.735	522.449	859.762	Measured	-1286.978	17.603	724.481	Measured	-1242.311	484.675	709.161	Measured
36	0.35000	-1288.053	191.610	-1.023	Measured	-1516.242	168.733	40.348	Measured	-1571.517	237.298	12.373	Measured	-1279.810	335.932	1.877	Measured	-1495.643	380.180	52.139	Measured	-1556.283	321.427	17.530	Measured	-1485.917	120.027	478.086	Measured	-1437.740	441.195	469.313	Measured	-1310.940	177.849	904.875	Measured	-1300.867	370.831	913.330	Measured	-1605.202	208.257	949.713	Measured	-1588.496	335.828	955.826	Measured	-1477.601	83.351	1477.440	Measured	-1448.487	488.418	1462.170	Measured	-1445.188	179.797	1640.689	Measured	-1424.041	371.971	1662.351	Measured	-1292.049	250.919	1630.636	Measured	-1489.887	-19.996	1037.063	Measured	-1451.686	542.034	1086.612	Measured	-1342.886	-24.571	865.238	Measured	-1293.976	522.768	859.908	Measured	-1286.927	17.786	724.554	Measured	-1242.392	484.972	709.135	Measured
37	0.36000	-1288.045	191.578	-0.906	Measured	-1516.234	168.662	40.364	Measured	-1571.540	237.318	12.385	Measured	-1279.745	335.971	2.093	Measured	-1495.679	380.226	52.119	Measured	-1556.262	321.365	17.505	Measured	-1485.903	120.016	478.122	Measured	-1437.746	441.198	469.302	Measured	-1310.962	178.099	905.186	Measured	-1300.960	370.936	913.394	Measured	-1605.188	208.200	949.714	Measured	-1588.542	335.744	955.826	Measured	-1477.471	83.390	1477.425	Measured	-1448.655	488.506	1462.059	Measured	-1445.135	179.889	1640.728	Measured	-1424.060	372.036	1662.357	Measured	-1292.012	250.812	1630.733	Measured	-1489.829	-19.973	1037.079	Measured	-1451.855	542.120	1086.583	Measured	-1342.761	-24.524	865.253	Measured	-1294.266	523.083	859.822	Measured	-1286.844	17.788	724.699	Measured	-1242.416	484.942	709.218	Measured
38	0.37000	-1288.025	191.672	-0.964	Measured	-1516.202	168.771	40.390	Measured	-1571.527	237.324	12.405	Measured	-1279.816	335.967	1.926	Measured	-1495.678	380.249	52.070	Measured	-1556.270	321.345	17.546	Measured	-1485.892	119.949	478.138	Measured	-1437.812	441.200	469.340	Measured	-1310.969	178.158	905.145	Measured	-1300.955	370.925	913.488	Measured	-1605.143	208.154	949.710	Measured	-1588.554	335.720	955.826	Measured	-1477.385	83.340	1477.457	Measured	-1448.735	488.556	1462.039	Measured	-1445.069	179.910	1640.723	Measured	-1424.060	372.036	1662.358	Measured	-1292.042	250.781	1630.762	Measured	-1489.682	-20.002	1037.130	Measured	-1452.067	542.107	1086.586	Measured	-1342.696	-24.447	865.259	Measured	-1294.418	523.110	859.876	Measured	-1286.730	17.986	724.693	Measured	-1242.499	485.238	709.192	Measured
39	0.38000	-1288.038	191.720	-0.970	Measured	-1516.235	168.661	40.362	Measured	-1571.550	237.376	12.381	Measured	-1279.847	335.909	1.924	Measured	-1495.730	380.126	52.158	Measured	-1556.271	321.346	17.545	Measured	-1485.824	119.973	478.119	Measured	-1437.752	441.202	469.292	Measured	-1310.870	178.014	905.197	Measured	-1300.984	371.123	913.390	Measured	-1605.132	208.140	949.707	Measured	-1588.517	335.594	955.803	Measured	-1477.208	83.458	1477.323	Measured	-1448.880	488.577	1461.990	Measured	-1445.135	179.889	1640.732	Measured	-1424.082	372.097	1662.330	Measured	-1291.934	250.757	1630.663	Measured	-1489.587	-20.060	1037.136	Measured	-1452.195	542.051	1086.569	Measured	-1342.490	-24.401	865.252	Measured	-1294.576	523.218	859.772	Measured	-1286.679	18.095	724.659	Measured	-1242.600	485.323	709.163	Measured
40	0.39000	-1288.018	191.638	-1.011	Measured	-1516.243	168.730	40.345	Measured	-1571.552	237.372	12.381	Measured	-1279.863	335.968	1.842	Measured	-1495.722	380.170	52.067	Measured	-1556.272	321.346	17.544	Measured	-1485.738	119.919	478.072	Measured	-1437.749	441.200	469.297	Measured	-1310.950	178.297	904.754	Measured	-1300.983	371.078	913.343	Measured	-1605.137	207.999	949.661	Measured	-1588.491	335.542	955.827	Measured	-1477.255	83.378	1477.441	Measured	-1448.965	488.621	1461.932	Measured	-1445.234	180.000	1640.660	Measured	-1424.020	372.114	1662.360	Measured	-1291.996	250.989	1630.526	Measured	-1489.451	-20.028	1037.081	Measured	-1452.349	542.062	1086.492	Measured	-1342.436	-24.314	865.226	Measured	-1294.867	523.246	859.753	Measured	-1286.668	18.420	724.547	Measured	-1242.672	485.304	709.089	Measured
41	0.40000	-1288.015	191.584	-0.945	Measured	-1516.242	168.659	40.275	Measured	-1571.545	237.351	12.349	Measured	-1279.774	335.930	1.905	Measured	-1495.648	380.182	52.132	Measured	-1556.270	321.345	17.546	Measured	-1485.638	119.854	478.063	Measured	-1437.758	441.185	469.257	Measured	-1310.933	178.351	905.103	Measured	-1300.980	371.094	913.409	Measured	-1605.071	208.005	949.627	Measured	-1588.541	335.460	955.756	Measured	-1477.109	83.347	1477.394	Measured	-1449.022	488.604	1461.972	Measured	-1445.186	180.088	1640.583	Measured	-1423.957	372.142	1662.321	Measured	-1292.019	250.646	1630.633	Measured	-1489.362	-20.081	1037.117	Measured	-1452.493	542.082	1086.522	Measured	-1342.316	-24.209	865.186	Measured	-1294.973	523.195	859.759	Measured	-1286.587	18.329	724.525	Measured	-1242.853	485.233	709.022	Measured
42	0.41000	-1288.044	191.522	-1.005	Measured	-1516.216	168.651	40.408	Measured	-1571.524	237.331	12.339	Measured	-1279.738	335.901	2.042	Measured	-1495.659	380.164	52.168	Measured	-1556.242	321.304	17.480	Measured	-1485.570	119.878	478.043	Measured	-1437.883	441.143	469.369	Measured	-1310.894	178.109	905.100	Measured	-1301.063	371.155	913.363	Measured	-1605.094	207.953	949.658	Measured	-1588.587	335.377	955.756	Measured	-1477.050	83.422	1477.381	Measured	-1449.166	488.633	1461.888	Measured	-1445.280	180.199	1640.582	Measured	-1423.834	372.183	1662.279	Measured	-1292.010	250.609	1630.636	Measured	-1489.228	-20.044	1037.160	Measured	-1452.641	542.103	1086.481	Measured	-1342.170	-24.181	865.266	Measured	-1295.199	523.029	859.643	Measured	-1286.472	18.527	724.517	Measured	-1243.106	485.291	709.004	Measured
43	0.42000	-1288.023	191.635	-1.013	Measured	-1516.116	168.662	40.390	Measured	-1571.545	237.354	12.346	Measured	-1279.740	335.899	2.043	Measured	-1495.607	380.263	52.131	Measured	-1556.273	321.347	17.543	Measured	-1485.477	119.824	478.076	Measured	-1437.823	441.186	469.297	Measured	-1310.795	178.280	904.840	Measured	-1301.037	370.984	913.436	Measured	-1605.068	207.866	949.605	Measured	-1588.651	335.356	955.768	Measured	-1477.039	83.367	1477.458	Measured	-1449.228	488.601	1461.930	Measured	-1445.448	180.294	1640.495	Measured	-1423.702	372.230	1662.373	Measured	-1292.029	250.651	1630.462	Measured	-1489.195	-20.180	1037.147	Measured	-1452.754	541.972	1086.415	Measured	-1342.104	-24.163	865.253	Measured	-1295.368	523.195	859.659	Measured	-1286.335	18.582	724.582	Measured	-1243.313	485.318	708.902	Measured
44	0.43000	-1288.101	191.571	-0.927	Measured	-1516.244	168.729	40.342	Measured	-1571.534	237.329	12.402	Measured	-1279.825	335.942	1.839	Measured	-1495.657	380.187	52.120	Measured	-1556.277	321.349	17.537	Measured	-1485.402	119.837	478.015	Measured	-1437.802	441.103	469.321	Measured	-1310.760	178.250	905.198	Measured	-1300.980	371.094	913.411	Measured	-1605.007	207.763	949.600	Measured	-1588.600	335.169	955.662	Measured	-1476.909	83.405	1477.441	Measured	-1449.310	488.661	1461.804	Measured	-1445.626	180.455	1640.475	Measured	-1423.388	372.343	1662.351	Measured	-1292.056	250.052	1630.639	Measured	-1489.061	-20.144	1037.191	Measured	-1452.966	541.959	1086.418	Measured	-1341.925	-23.970	865.261	Measured	-1295.458	523.138	859.590	Measured	-1286.294	18.760	724.509	Measured	-1243.472	485.143	708.788	Measured
45	0.44000	-1288.042	191.549	-0.947	Measured	-1516.136	168.668	40.340	Measured	-1571.547	237.402	12.371	Measured	-1279.734	335.858	2.033	Measured	-1495.659	380.164	52.168	Measured	-1556.207	321.364	17.518	Measured	-1485.307	119.940	478.184	Measured	-1437.874	441.107	469.349	Measured	-1310.783	178.365	905.174	Measured	-1301.064	371.155	913.363	Measured	-1605.005	207.745	949.573	Measured	-1588.613	335.145	955.661	Measured	-1476.844	83.425	1477.434	Measured	-1449.374	488.640	1461.743	Measured	-1446.001	180.553	1640.469	Measured	-1422.862	372.472	1662.275	Measured	-1289.971	240.169	1630.664	Measured	-1488.920	-20.173	1037.170	Measured	-1453.049	542.001	1086.439	Measured	-1341.806	-23.865	865.222	Measured	-1295.543	522.970	859.548	Measured	-1286.286	19.140	724.438	Measured	-1243.698	485.275	708.732	Measured
46	0.45000	-1288.053	191.549	-0.973	Measured	-1516.170	168.681	40.326	Measured	-1571.538	237.357	12.371	Measured	-1279.778	335.900	2.069	Measured	-1495.659	380.164	52.167	Measured	-1556.262	321.266	17.556	Measured	-1485.256	119.818	477.991	Measured	-1437.849	441.083	469.309	Measured	-1310.765	178.282	905.183	Measured	-1301.035	371.001	913.507	Measured	-1605.001	207.688	949.552	Measured	-1588.658	335.061	955.661	Measured	-1476.694	83.393	1477.454	Measured	-1449.519	488.660	1461.692	Measured	-1446.388	180.711	1640.480	Measured	-1422.318	372.514	1662.332	Measured	-1289.990	238.908	1630.655	Measured	-1488.823	-20.230	1037.180	Measured	-1453.203	542.012	1086.362	Measured	-1341.653	-23.905	865.241	Measured	-1295.709	523.208	859.573	Measured	-1286.147	19.203	724.377	Measured	-1244.003	485.386	708.602	Measured
47	0.46000	-1288.053	191.579	-1.002	Measured	-1516.142	168.668	40.255	Measured	-1571.575	237.344	12.381	Measured	-1279.729	335.882	2.019	Measured	-1495.657	380.163	52.171	Measured	-1556.321	321.270	17.538	Measured	-1485.145	119.898	478.076	Measured	-1437.944	441.111	469.310	Measured	-1310.707	178.316	905.128	Measured	-1301.249	371.322	913.446	Measured	-1604.983	207.634	949.503	Measured	-1588.704	334.977	955.662	Measured	-1476.694	83.393	1477.456	Measured	-1449.664	488.681	1461.643	Measured	-1446.977	180.810	1640.472	Measured	-1421.604	372.694	1662.349	Measured	-1290.020	237.527	1630.574	Measured	-1488.709	-20.185	1037.206	Measured	-1453.317	541.881	1086.295	Measured	-1341.589	-23.829	865.248	Measured	-1296.115	524.063	859.948	Measured	-1286.095	19.310	724.338	Measured	-1244.184	485.634	708.585	Measured
48	0.47000	-1287.932	191.632	-1.036	Measured	-1516.177	168.681	40.240	Measured	-1571.586	237.343	12.355	Measured	-1279.714	335.960	2.009	Measured	-1495.689	380.231	52.105	Measured	-1556.245	321.306	17.475	Measured	-1485.187	119.796	478.149	Measured	-1437.913	441.042	469.375	Measured	-1310.645	178.229	904.795	Measured	-1301.206	371.136	913.533	Measured	-1604.968	207.561	949.527	Measured	-1588.746	334.907	955.626	Measured	-1476.622	83.408	1477.482	Measured	-1449.687	488.748	1461.582	Measured	-1447.644	180.959	1640.517	Measured	-1420.978	372.693	1662.398	Measured	-1290.224	236.701	1630.538	Measured	-1488.671	-20.321	1037.263	Measured	-1453.507	541.803	1086.286	Measured	-1341.513	-23.820	865.268	Measured	-1296.266	523.876	859.835	Measured	-1286.055	19.460	724.315	Measured	-1244.304	485.639	708.516	Measured
49	0.48000	-1288.047	191.521	-1.008	Measured	-1516.151	168.738	40.238	Measured	-1571.531	237.305	12.371	Measured	-1279.713	335.924	2.044	Measured	-1495.658	380.188	52.119	Measured	-1556.269	321.369	17.497	Measured	-1485.077	119.710	477.978	Measured	-1437.936	441.126	469.419	Measured	-1310.632	178.177	904.789	Measured	-1301.232	371.261	913.413	Measured	-1604.952	207.486	949.501	Measured	-1588.758	334.882	955.626	Measured	-1476.472	83.377	1477.502	Measured	-1449.750	488.743	1461.448	Measured	-1448.236	181.042	1640.367	Measured	-1420.288	372.714	1662.443	Measured	-1290.404	235.315	1630.427	Measured	-1488.588	-20.251	1037.302	Measured	-1453.654	541.825	1086.244	Measured	-1341.383	-23.724	865.263	Measured	-1296.037	522.949	859.393	Measured	-1285.939	19.230	724.499	Measured	-1244.479	485.711	708.493	Measured
50	0.49000	-1288.062	191.600	-1.040	Measured	-1516.157	168.674	40.289	Measured	-1571.607	237.282	12.450	Measured	-1279.695	335.911	2.032	Measured	-1495.657	380.187	52.120	Measured	-1556.245	321.306	17.474	Measured	-1485.095	119.742	478.182	Measured	-1437.996	441.033	469.288	Measured	-1310.626	178.164	904.874	Measured	-1301.304	371.254	913.506	Measured	-1604.939	207.429	949.502	Measured	-1588.782	334.749	955.579	Measured	-1476.404	83.401	1477.598	Measured	-1449.834	488.787	1461.393	Measured	-1448.811	181.071	1640.326	Measured	-1419.828	372.596	1662.462	Measured	-1293.072	244.788	1630.227	Measured	-1488.518	-20.294	1037.323	Measured	-1453.804	541.753	1086.010	Measured	-1341.297	-23.716	865.429	Measured	-1296.481	524.059	859.777	Measured	-1285.900	19.400	724.551	Measured	-1244.607	485.891	708.429	Measured
51	0.50000	-1288.024	191.605	-0.988	Measured	-1516.177	168.681	40.239	Measured	-1571.535	237.333	12.340	Measured	-1279.741	335.917	1.980	Measured	-1495.727	380.148	52.188	Measured	-1556.278	321.350	17.535	Measured	-1485.041	119.777	478.125	Measured	-1438.062	440.994	469.350	Measured	-1310.577	178.304	904.824	Measured	-1301.402	371.371	913.476	Measured	-1604.977	207.342	949.484	Measured	-1588.818	334.676	955.618	Measured	-1476.348	83.485	1477.655	Measured	-1449.918	488.831	1461.339	Measured	-1449.389	181.106	1640.271	Measured	-1419.245	372.507	1662.508	Measured	-1293.251	243.849	1630.052	Measured	-1488.334	-20.337	1037.503	Measured	-1453.946	541.785	1086.005	Measured	-1341.230	-23.755	865.396	Measured	-1296.659	524.181	859.720	Measured	-1285.952	19.750	724.350	Measured	-1244.747	485.936	708.399	Measured
