NO_OF_FRAMES	6316
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 15:08:58.240	106744.29048620
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
31	0.30000	-1321.432	230.497	2.162	Measured	-1501.826	184.079	42.352	Measured	-1552.118	232.238	6.910	Measured	-1319.568	331.911	0.799	Measured	-1498.841	380.536	39.881	Measured	-1556.056	328.273	7.368	Measured	-1447.584	141.291	446.958	Measured	-1435.364	403.358	456.976	Measured	-1342.323	166.461	983.186	Measured	Nan	Nan	Nan		-1555.876	172.431	989.937	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1524.135	434.254	1392.536	Measured	-1312.506	251.777	1474.772	Measured	-1401.524	414.512	1505.247	Measured	-1302.242	371.123	1381.544	Measured	-1398.538	16.008	1086.864	Measured	-1710.652	543.281	1112.485	Measured	-1246.425	226.492	1059.706	Gap-filled	-1429.742	508.231	1033.893	Measured	-1256.514	401.158	1001.944	Measured	-1312.785	478.049	981.632	Measured
32	0.31000	-1321.425	230.497	2.112	Measured	-1501.730	184.026	42.388	Measured	-1552.041	232.180	6.903	Measured	-1319.568	331.908	0.884	Measured	-1498.921	380.600	39.890	Measured	-1556.125	328.358	7.508	Measured	-1447.583	141.462	446.906	Measured	-1435.380	403.438	456.960	Measured	-1342.373	166.707	983.251	Measured	Nan	Nan	Nan		-1555.877	172.787	989.989	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1524.503	434.325	1392.620	Measured	-1313.209	251.326	1474.973	Measured	-1401.911	414.207	1505.590	Measured	-1302.585	370.469	1381.878	Measured	-1397.937	14.988	1087.391	Measured	-1710.499	544.712	1112.688	Measured	-1248.136	229.126	1059.062	Measured	-1429.851	508.904	1033.834	Measured	-1259.612	400.918	998.961	Gap-filled	-1313.133	479.709	980.816	Measured
33	0.32000	-1321.507	230.471	2.183	Measured	-1501.837	184.006	42.389	Measured	-1552.078	232.246	6.888	Measured	-1319.574	331.910	0.794	Measured	-1498.838	380.632	39.916	Measured	-1556.080	328.361	7.427	Measured	-1447.638	141.509	446.978	Measured	-1435.320	403.461	456.861	Measured	-1342.330	166.875	983.185	Measured	Nan	Nan	Nan		-1555.961	173.255	990.032	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1524.842	434.346	1392.654	Measured	-1314.028	250.759	1475.335	Measured	-1402.268	413.831	1506.138	Measured	-1302.732	369.428	1382.120	Measured	-1397.589	14.057	1087.707	Measured	-1710.310	545.941	1112.847	Measured	-1249.269	231.148	1058.527	Gap-filled	-1430.000	510.043	1033.303	Measured	-1261.198	400.321	996.130	Measured	-1313.695	480.795	979.001	Measured
34	0.33000	-1321.441	230.498	2.169	Measured	-1501.804	184.002	42.333	Measured	-1552.055	232.242	6.951	Measured	-1319.559	331.915	0.838	Measured	-1498.857	380.619	39.864	Measured	-1556.088	328.282	7.268	Measured	-1447.721	141.632	446.987	Measured	-1435.371	403.591	456.892	Measured	-1342.456	166.723	983.177	Measured	Nan	Nan	Nan		-1556.042	173.657	990.098	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1525.266	434.401	1392.722	Measured	-1314.932	250.105	1475.552	Measured	-1402.596	413.552	1506.404	Measured	-1303.170	369.661	1382.695	Measured	-1397.548	13.395	1088.041	Measured	-1710.269	547.252	1113.466	Measured	-1249.627	231.897	1058.080	Gap-filled	-1430.169	511.186	1032.763	Measured	-1261.157	399.716	994.201	Measured	-1314.459	481.058	976.422	Measured
35	0.34000	-1321.467	230.458	2.137	Measured	-1501.893	183.980	42.308	Measured	-1552.100	232.221	6.898	Measured	-1319.614	331.911	0.780	Measured	-1498.826	380.649	39.882	Measured	-1556.098	328.353	7.282	Measured	-1447.809	141.683	447.027	Measured	-1435.323	403.692	456.855	Measured	-1342.455	166.680	983.134	Measured	Nan	Nan	Nan		-1556.180	174.261	990.028	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1525.635	434.556	1392.812	Measured	-1315.826	249.585	1475.810	Measured	-1402.912	413.281	1506.642	Measured	-1303.436	369.333	1383.143	Measured	-1397.759	12.982	1087.981	Measured	-1710.106	548.812	1113.873	Measured	-1249.013	230.714	1057.698	Gap-filled	-1430.339	512.461	1031.320	Measured	-1259.858	399.197	994.058	Measured	-1315.985	480.996	973.312	Measured
36	0.35000	-1321.485	230.458	2.195	Measured	-1501.877	183.978	42.280	Measured	-1552.056	232.147	6.903	Measured	-1319.617	331.885	0.785	Measured	-1498.832	380.555	39.843	Measured	-1556.016	328.316	7.258	Measured	-1447.864	141.732	447.101	Measured	-1435.408	403.755	456.851	Measured	-1342.604	166.184	983.458	Measured	Nan	Nan	Nan		-1556.256	174.663	990.004	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1525.971	434.574	1392.913	Measured	-1316.586	249.042	1476.014	Measured	-1403.329	412.897	1506.965	Measured	-1303.695	369.108	1383.625	Measured	-1398.456	13.171	1087.648	Measured	-1709.819	550.546	1114.371	Measured	-1247.230	226.939	1057.359	Measured	-1430.617	513.556	1029.979	Measured	-1256.033	394.151	993.787	Gap-filled	-1318.020	481.451	969.532	Measured
37	0.36000	-1321.459	230.464	2.187	Measured	-1501.871	183.977	42.363	Measured	-1552.019	232.189	6.892	Measured	-1319.629	331.892	0.802	Measured	-1498.942	380.587	39.836	Measured	-1556.057	328.355	7.248	Measured	-1447.854	141.830	447.055	Measured	-1435.450	403.809	456.814	Measured	-1342.929	166.925	983.072	Measured	Nan	Nan	Nan		-1556.365	175.067	989.964	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1526.277	434.669	1392.987	Measured	-1317.408	248.409	1476.269	Measured	-1403.847	412.457	1507.390	Measured	-1303.932	368.963	1384.182	Measured	-1399.645	13.829	1086.948	Measured	-1709.539	551.924	1115.056	Measured	-1244.081	219.913	1057.042	Measured	-1430.726	514.340	1028.827	Measured	-1251.493	389.310	994.407	Measured	-1319.978	482.514	966.151	Measured
38	0.37000	-1321.492	230.470	2.117	Measured	-1501.919	184.053	42.319	Measured	-1552.048	232.257	6.913	Measured	-1319.632	331.890	0.802	Measured	-1498.928	380.604	39.804	Measured	-1556.066	328.295	7.130	Measured	-1447.923	141.879	447.151	Measured	-1435.542	403.856	456.773	Measured	-1343.353	167.273	983.125	Measured	Nan	Nan	Nan		-1556.506	175.315	989.932	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1526.553	434.701	1393.170	Measured	-1318.084	247.646	1476.985	Measured	-1404.214	412.002	1507.780	Measured	-1304.046	367.948	1384.977	Measured	-1401.074	15.000	1086.118	Measured	-1709.434	553.693	1115.781	Measured	-1241.907	218.122	1058.549	Measured	-1431.402	516.005	1027.292	Measured	-1248.050	389.402	996.938	Measured	-1321.499	484.228	963.113	Measured
39	0.38000	-1321.435	230.487	2.196	Measured	-1501.847	184.075	42.369	Measured	-1552.123	232.287	6.961	Measured	-1319.579	331.900	0.820	Measured	-1498.882	380.609	39.727	Measured	-1556.046	328.306	7.131	Measured	-1447.846	141.971	447.173	Measured	-1435.671	403.908	456.844	Measured	-1343.688	167.603	983.199	Measured	Nan	Nan	Nan		-1556.676	175.566	989.792	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1526.805	434.676	1393.325	Measured	-1318.955	246.883	1477.901	Measured	-1404.636	411.605	1508.269	Measured	-1304.320	367.681	1385.749	Measured	-1402.589	15.957	1085.195	Measured	-1709.370	555.392	1116.259	Measured	-1239.931	217.020	1060.374	Measured	-1431.781	517.789	1026.554	Measured	-1243.251	388.201	999.429	Measured	-1322.222	486.650	961.401	Measured
40	0.39000	-1321.476	230.570	2.152	Measured	-1501.903	184.124	42.363	Measured	-1552.036	232.244	6.933	Measured	-1319.644	331.896	0.819	Measured	-1498.900	380.539	39.785	Measured	-1556.080	328.299	7.197	Measured	-1447.868	142.044	447.187	Measured	-1435.789	404.020	456.819	Measured	-1343.887	167.919	983.272	Measured	Nan	Nan	Nan		-1556.668	175.790	989.637	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1526.925	434.619	1393.502	Measured	-1319.537	246.103	1478.188	Measured	-1404.975	411.088	1508.708	Measured	-1304.736	367.598	1386.595	Measured	-1403.909	17.131	1084.075	Measured	-1709.309	556.744	1117.184	Measured	-1237.318	214.672	1062.994	Measured	-1432.336	520.990	1026.637	Measured	-1237.252	386.911	1002.781	Measured	-1322.623	490.987	961.317	Measured
41	0.40000	-1321.450	230.550	2.152	Measured	-1501.783	183.996	42.384	Measured	-1552.120	232.143	6.948	Measured	-1319.600	331.899	0.789	Measured	-1498.905	380.542	39.702	Measured	-1556.051	328.214	7.147	Measured	-1447.871	142.188	447.149	Measured	-1436.037	404.093	456.828	Measured	-1343.903	168.061	983.365	Measured	Nan	Nan	Nan		-1556.746	176.126	989.564	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1527.125	434.603	1393.692	Measured	-1320.268	245.487	1478.675	Measured	-1405.358	410.475	1509.234	Measured	-1304.778	366.568	1387.168	Measured	-1406.067	18.171	1083.178	Measured	-1709.412	558.164	1118.130	Measured	-1234.446	212.525	1065.416	Measured	-1432.551	523.659	1026.940	Measured	-1229.556	383.913	1006.350	Measured	-1322.475	495.987	961.811	Measured
42	0.41000	-1321.513	230.460	2.122	Measured	-1501.717	184.019	42.351	Measured	-1552.045	232.090	6.958	Measured	-1319.572	331.914	0.791	Measured	-1498.906	380.542	39.701	Measured	-1556.059	328.196	7.076	Measured	-1447.888	142.260	447.241	Measured	-1436.259	404.193	456.857	Measured	-1344.056	168.561	983.436	Measured	Nan	Nan	Nan		-1556.804	176.461	989.617	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1527.305	434.596	1394.045	Measured	-1321.021	244.878	1479.091	Measured	-1405.806	409.902	1510.039	Measured	-1304.793	365.713	1387.776	Measured	-1408.214	19.008	1082.258	Measured	-1709.293	559.736	1119.396	Measured	-1231.093	208.836	1067.581	Measured	-1432.442	527.723	1027.768	Measured	-1220.754	381.341	1010.698	Measured	-1321.600	502.864	963.106	Measured
43	0.42000	-1321.497	230.544	2.181	Measured	-1501.807	183.997	42.326	Measured	-1552.139	232.046	6.968	Measured	-1319.595	331.890	0.773	Measured	-1498.936	380.511	39.684	Measured	-1555.981	328.228	7.013	Measured	-1448.051	142.362	447.299	Measured	-1436.481	404.200	456.854	Measured	-1343.874	168.772	983.470	Measured	Nan	Nan	Nan		-1556.781	176.684	989.676	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1527.454	434.589	1394.271	Measured	-1321.663	244.216	1479.470	Measured	-1406.133	409.389	1510.923	Measured	-1305.105	365.299	1388.871	Measured	-1410.586	20.155	1081.349	Measured	-1709.523	560.460	1119.949	Measured	-1227.113	204.577	1070.573	Measured	-1431.876	531.824	1028.949	Measured	-1210.453	377.318	1015.808	Measured	-1320.534	510.874	964.364	Measured
44	0.43000	-1321.509	230.466	2.176	Measured	-1501.867	183.900	42.370	Measured	-1552.179	232.045	6.964	Measured	-1319.555	331.902	0.807	Measured	-1498.996	380.588	39.747	Measured	-1555.998	328.240	7.050	Measured	-1447.996	142.527	447.335	Measured	-1436.847	404.386	456.836	Measured	-1343.878	169.244	983.572	Measured	Nan	Nan	Nan		-1556.733	176.905	989.773	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1527.777	434.527	1394.479	Measured	-1322.609	243.467	1479.981	Measured	-1406.552	408.533	1511.779	Measured	-1305.171	364.137	1389.916	Measured	-1413.090	21.558	1080.313	Measured	-1710.114	561.027	1120.521	Measured	-1222.854	198.408	1073.291	Measured	-1431.735	538.201	1030.873	Measured	-1199.746	372.744	1021.571	Measured	-1319.050	519.673	966.502	Measured
45	0.44000	-1321.547	230.516	2.174	Measured	-1501.843	183.898	42.428	Measured	-1552.123	231.996	6.940	Measured	-1319.612	331.967	0.840	Measured	-1498.951	380.594	39.668	Measured	-1556.017	328.248	7.032	Measured	-1448.056	142.673	447.382	Measured	-1437.178	404.659	456.880	Measured	-1343.699	169.482	983.580	Measured	Nan	Nan	Nan		-1556.800	177.107	989.812	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1528.105	434.448	1394.802	Measured	-1323.399	242.761	1480.403	Measured	-1406.997	407.745	1512.502	Measured	-1305.619	364.648	1390.898	Measured	-1415.039	22.375	1079.284	Measured	-1710.261	561.978	1121.420	Measured	-1218.186	192.271	1076.146	Measured	-1431.197	544.360	1032.170	Measured	-1188.958	366.780	1027.150	Measured	-1317.404	529.914	969.217	Measured
46	0.45000	-1321.556	230.516	2.179	Measured	-1501.957	183.950	42.416	Measured	-1552.110	232.008	6.944	Measured	-1319.678	331.876	0.812	Measured	-1499.015	380.575	39.694	Measured	-1556.094	328.293	7.064	Measured	-1448.074	142.841	447.524	Measured	-1437.491	404.942	456.907	Measured	-1343.567	170.035	983.622	Measured	Nan	Nan	Nan		-1556.790	177.329	989.976	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1528.523	434.177	1395.245	Measured	-1324.085	241.801	1480.707	Measured	-1407.426	407.040	1513.048	Measured	-1305.804	364.362	1391.706	Measured	-1416.958	23.252	1078.162	Measured	-1710.356	563.001	1122.321	Measured	-1214.152	185.093	1079.472	Measured	-1430.805	551.427	1034.032	Measured	-1178.083	359.245	1032.602	Measured	-1315.851	541.208	972.464	Measured
47	0.46000	-1321.528	230.466	2.235	Measured	-1501.802	183.995	42.407	Measured	-1552.113	231.983	6.957	Measured	-1319.708	331.945	0.836	Measured	-1499.035	380.660	39.595	Measured	-1556.001	328.318	6.974	Measured	-1448.114	142.986	447.628	Measured	-1437.923	405.246	456.941	Measured	-1343.496	170.461	983.679	Measured	Nan	Nan	Nan		-1556.752	177.551	990.089	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1529.002	433.956	1395.862	Measured	-1324.696	240.861	1481.055	Measured	-1407.708	406.312	1513.642	Measured	-1305.817	363.507	1392.387	Measured	-1418.544	23.790	1077.078	Measured	-1710.290	564.083	1123.333	Measured	-1210.138	177.700	1083.090	Measured	-1430.090	558.674	1035.380	Measured	-1167.690	351.633	1037.722	Measured	-1314.397	553.430	976.253	Measured
48	0.47000	-1321.468	230.494	2.228	Measured	-1501.785	183.891	42.711	Measured	-1552.075	232.018	6.930	Measured	-1319.677	331.945	0.806	Measured	-1499.054	380.647	39.544	Measured	-1556.075	328.308	6.978	Measured	-1448.130	143.298	447.554	Measured	-1438.289	405.569	456.960	Measured	-1343.264	170.851	983.689	Measured	Nan	Nan	Nan		-1556.785	177.751	990.149	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1529.397	433.702	1396.439	Measured	-1325.386	239.902	1481.371	Measured	-1408.063	405.494	1514.252	Measured	-1305.666	361.604	1393.264	Measured	-1419.771	23.696	1076.542	Measured	-1709.992	565.034	1123.989	Measured	-1206.891	170.907	1086.545	Measured	-1429.840	567.377	1037.522	Measured	-1158.372	343.692	1042.692	Measured	-1312.879	566.876	980.640	Measured
49	0.48000	-1321.541	230.555	2.179	Measured	-1501.816	184.040	42.713	Measured	-1552.079	231.996	6.939	Measured	-1319.715	332.017	0.886	Measured	-1499.022	380.677	39.562	Measured	-1556.062	328.299	6.951	Measured	-1448.208	143.420	447.642	Measured	-1438.684	405.913	456.986	Measured	-1343.286	171.492	983.860	Measured	Nan	Nan	Nan		-1556.808	177.952	990.194	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1529.774	433.476	1396.925	Measured	-1326.271	238.807	1481.634	Measured	-1408.576	404.756	1515.095	Measured	-1306.117	362.203	1394.131	Measured	-1421.200	22.898	1076.336	Measured	-1709.678	566.498	1124.622	Measured	-1203.879	163.523	1089.728	Measured	-1429.379	575.646	1039.751	Measured	-1149.339	334.394	1046.812	Measured	-1311.511	580.165	984.899	Measured
50	0.49000	-1321.523	230.469	2.134	Measured	-1501.750	184.063	42.679	Measured	-1552.161	232.059	6.908	Measured	-1319.702	332.032	0.801	Measured	-1499.134	380.711	39.552	Measured	-1556.027	328.375	6.931	Measured	-1448.270	143.710	447.652	Measured	-1439.086	406.217	456.753	Measured	-1343.297	171.977	983.880	Measured	Nan	Nan	Nan		-1556.721	178.264	990.215	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1530.136	433.169	1397.521	Measured	-1327.262	237.971	1481.876	Measured	-1409.275	403.873	1515.930	Measured	-1306.471	361.724	1394.983	Measured	-1422.506	21.417	1076.242	Measured	-1709.194	568.317	1125.526	Measured	-1201.242	155.927	1092.668	Measured	-1428.764	584.025	1042.031	Measured	-1141.456	325.717	1050.594	Measured	-1310.182	592.587	989.931	Measured
51	0.50000	-1321.480	230.567	2.195	Measured	-1501.821	184.066	42.502	Measured	-1552.094	232.149	6.929	Measured	-1319.693	332.021	0.875	Measured	-1499.179	380.762	39.520	Measured	-1556.046	328.387	6.969	Measured	-1448.329	144.142	447.702	Measured	-1439.385	406.507	456.588	Measured	-1343.259	172.558	983.807	Measured	Nan	Nan	Nan		-1556.794	178.599	990.214	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1530.429	432.899	1398.063	Measured	-1328.106	237.176	1482.056	Measured	-1409.717	402.941	1516.817	Measured	-1306.790	361.156	1395.607	Measured	-1423.682	19.658	1076.492	Measured	-1708.326	570.405	1126.856	Measured	-1199.083	147.845	1095.528	Measured	-1428.290	592.324	1044.269	Measured	-1134.005	316.801	1053.854	Measured	-1309.329	605.157	994.853	Measured
52	0.51000	-1321.463	230.487	2.215	Measured	-1501.828	184.140	42.490	Measured	-1552.109	232.225	6.912	Measured	-1319.715	332.086	0.880	Measured	-1499.162	380.776	39.570	Measured	-1556.025	328.323	6.956	Measured	-1448.397	144.433	447.633	Measured	-1439.578	406.789	456.487	Measured	-1343.260	172.995	983.721	Measured	Nan	Nan	Nan		-1556.879	179.002	990.210	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1530.706	432.601	1398.635	Measured	-1328.782	236.286	1482.369	Measured	-1410.163	401.864	1517.349	Measured	-1307.266	360.608	1396.344	Measured	-1424.833	17.246	1077.198	Measured	-1707.502	573.026	1127.946	Measured	-1197.252	140.150	1097.748	Measured	-1427.666	600.392	1046.811	Measured	-1127.709	307.525	1056.552	Measured	-1308.075	615.601	998.616	Measured
53	0.52000	-1321.467	230.486	2.216	Measured	-1501.685	184.158	42.717	Measured	-1552.139	232.217	6.923	Measured	-1319.733	332.123	0.850	Measured	-1499.195	380.844	39.503	Measured	-1556.062	328.377	6.920	Measured	-1448.493	144.770	447.775	Measured	-1439.791	407.042	456.448	Measured	-1343.335	173.423	983.769	Measured	Nan	Nan	Nan		-1556.957	179.339	990.138	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1530.844	432.295	1399.024	Measured	-1329.676	235.198	1482.606	Measured	-1410.483	401.061	1517.782	Measured	-1307.855	360.439	1397.334	Measured	-1425.844	14.379	1077.936	Measured	-1706.707	575.514	1129.338	Measured	-1195.913	132.947	1099.612	Measured	-1426.877	607.795	1049.216	Measured	-1122.643	299.127	1058.676	Measured	-1307.514	627.149	1002.896	Measured
54	0.53000	-1321.427	230.580	2.125	Measured	-1501.744	184.160	42.708	Measured	-1552.121	232.210	6.935	Measured	-1319.797	332.081	0.935	Measured	-1499.287	380.891	39.547	Measured	-1556.038	328.455	6.866	Measured	-1448.505	145.082	447.779	Measured	-1440.031	407.268	456.389	Measured	-1343.466	174.119	983.657	Measured	Nan	Nan	Nan		-1557.057	179.608	990.045	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1530.996	432.144	1399.407	Measured	-1330.587	234.178	1482.753	Measured	-1410.916	400.222	1518.205	Measured	-1307.896	358.332	1397.994	Measured	-1426.736	10.945	1079.115	Measured	-1705.606	578.559	1131.022	Measured	-1195.681	125.778	1101.075	Measured	-1426.201	616.004	1052.170	Measured	-1118.703	290.485	1059.865	Measured	-1304.388	632.632	1005.681	Measured
55	0.54000	-1321.399	230.506	2.192	Measured	-1501.733	184.306	42.744	Measured	-1552.140	232.276	6.855	Measured	-1319.745	332.089	0.905	Measured	-1499.243	380.994	39.423	Measured	-1556.066	328.464	6.906	Measured	-1448.598	145.348	447.851	Measured	-1440.216	407.592	456.376	Measured	-1343.503	174.332	983.680	Measured	Nan	Nan	Nan		-1557.188	179.990	990.028	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1531.020	431.870	1399.885	Measured	-1331.450	233.084	1482.945	Measured	-1411.470	399.478	1518.682	Measured	-1308.136	357.453	1398.447	Measured	-1427.672	7.294	1080.354	Measured	-1704.373	581.525	1132.520	Measured	-1195.228	119.525	1102.719	Measured	-1425.668	623.133	1054.658	Measured	-1116.168	283.179	1060.606	Measured	-1303.529	641.389	1008.670	Measured
56	0.55000	-1321.420	230.494	2.187	Measured	-1501.674	184.404	42.699	Measured	-1552.152	232.350	6.923	Measured	-1319.787	332.067	0.903	Measured	-1499.225	381.065	39.363	Measured	-1555.991	328.496	6.843	Measured	-1448.638	145.565	447.848	Measured	-1440.400	407.914	456.363	Measured	-1343.669	174.832	983.615	Measured	Nan	Nan	Nan		-1557.385	180.372	989.876	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1531.200	431.643	1400.301	Measured	-1332.193	232.104	1483.132	Measured	-1412.007	398.670	1519.087	Measured	-1308.273	356.206	1398.913	Measured	-1428.411	3.387	1081.918	Measured	-1705.083	584.363	1135.115	Measured	-1195.096	113.540	1104.086	Measured	-1425.016	629.822	1056.474	Measured	-1114.433	276.365	1060.393	Measured	-1302.946	649.032	1010.787	Measured
57	0.56000	-1321.464	230.470	2.189	Measured	-1501.739	184.406	42.605	Measured	-1552.073	232.493	6.804	Measured	-1319.789	332.166	0.891	Measured	-1499.290	381.047	39.387	Measured	-1556.047	328.541	6.901	Measured	-1448.766	145.833	447.883	Measured	-1440.538	408.247	456.278	Measured	-1343.955	175.193	983.594	Measured	Nan	Nan	Nan		-1557.665	181.067	989.893	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1531.264	431.456	1400.718	Measured	-1332.994	231.476	1483.410	Measured	-1412.559	397.933	1519.482	Measured	-1308.451	355.429	1399.319	Measured	-1429.510	-0.758	1083.578	Measured	-1706.006	587.098	1137.452	Measured	-1195.545	108.499	1104.861	Measured	-1424.066	635.534	1058.482	Measured	-1113.670	270.341	1059.824	Measured	-1302.205	655.812	1012.693	Measured
58	0.57000	-1321.414	230.421	2.185	Measured	-1501.692	184.476	42.795	Measured	-1552.153	232.497	6.929	Measured	-1319.818	332.069	0.927	Measured	-1499.289	381.200	39.311	Measured	-1556.055	328.558	6.885	Measured	-1448.915	146.102	447.860	Measured	-1440.580	408.738	456.676	Measured	-1344.151	175.501	983.769	Measured	Nan	Nan	Nan		-1557.927	181.694	989.985	Measured	Nan	Nan	Nan		-1461.842	127.040	1413.977	Measured	-1531.372	431.191	1400.979	Measured	-1334.065	230.691	1483.673	Measured	-1412.879	397.359	1519.766	Measured	-1308.933	355.731	1399.971	Measured	-1430.534	-5.235	1085.402	Measured	-1699.742	592.969	1138.322	Measured	-1196.177	103.737	1105.569	Measured	-1423.061	640.572	1059.999	Measured	-1113.109	264.093	1058.941	Measured	-1300.902	661.474	1014.757	Measured
59	0.58000	-1321.378	230.420	2.197	Measured	-1501.765	184.527	42.817	Measured	-1552.102	232.581	6.817	Measured	-1319.768	332.101	0.884	Measured	-1499.240	381.300	39.269	Measured	-1556.041	328.630	6.881	Measured	-1448.963	146.391	447.849	Measured	-1440.609	409.172	456.648	Measured	-1344.371	175.063	983.969	Measured	Nan	Nan	Nan		-1558.238	182.390	989.890	Measured	Nan	Nan	Nan		-1462.832	126.971	1413.938	Measured	-1531.408	430.953	1401.347	Measured	-1334.919	229.900	1483.889	Measured	-1413.177	396.796	1520.150	Measured	-1309.291	355.300	1400.346	Measured	-1431.985	-9.268	1086.732	Measured	-1698.185	597.007	1140.714	Measured	-1196.643	97.912	1106.258	Measured	-1421.976	645.176	1061.769	Measured	-1112.982	259.072	1058.361	Measured	-1299.459	665.839	1016.931	Measured
60	0.59000	-1321.430	230.413	2.230	Measured	-1501.860	184.604	42.653	Measured	-1552.143	232.711	6.740	Measured	-1319.813	332.087	0.896	Measured	-1499.234	381.395	39.308	Measured	-1556.069	328.706	6.870	Measured	-1449.143	146.638	447.891	Measured	-1440.735	409.381	456.255	Measured	-1344.561	174.425	984.519	Measured	Nan	Nan	Nan		-1558.594	183.064	989.783	Measured	Nan	Nan	Nan		-1463.734	126.854	1413.946	Measured	-1531.443	430.715	1401.716	Measured	-1335.704	229.135	1483.940	Measured	-1413.333	396.213	1520.444	Measured	-1309.497	354.333	1400.698	Measured	-1433.468	-12.893	1088.127	Measured	-1696.417	600.962	1142.453	Measured	-1197.872	94.805	1106.436	Measured	-1420.522	648.746	1062.929	Measured	-1112.940	253.405	1057.426	Measured	-1297.743	669.063	1018.610	Measured
