NO_OF_FRAMES	6348
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-11, 16:07:50.407	23873.59722390
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
31	0.30000	-1565.328	364.431	-1.357	Measured	-1755.689	338.281	43.988	Measured	-1799.570	384.572	13.558	Measured	-1552.723	465.619	-3.618	Measured	-1747.535	509.878	40.522	Measured	-1791.810	469.369	10.361	Measured	-1743.446	277.585	409.306	Measured	-1723.104	572.212	411.044	Measured	-1601.208	288.565	945.194	Measured	Nan	Nan	Nan		-1795.825	361.428	926.298	Measured	-1786.052	480.165	928.132	Measured	-1703.584	263.281	1363.078	Measured	-1667.472	609.509	1357.877	Measured	-1689.899	341.106	1539.541	Measured	Nan	Nan	Nan		-1551.385	397.080	1500.305	Measured	Nan	Nan	Nan		-1718.325	637.745	1021.467	Measured	-1640.843	198.721	815.688	Measured	Nan	Nan	Nan		-1616.662	235.559	658.263	Measured	-1577.773	590.407	650.134	Measured
32	0.31000	-1565.329	364.457	-1.394	Measured	-1755.683	338.208	43.999	Measured	-1799.572	384.512	13.487	Measured	-1552.716	465.805	-3.616	Measured	-1747.529	509.777	40.502	Measured	-1791.800	469.289	10.297	Measured	-1743.456	277.520	409.266	Measured	-1723.147	572.130	411.043	Measured	-1601.098	288.440	945.227	Measured	Nan	Nan	Nan		-1795.778	361.295	926.312	Measured	-1786.038	480.088	928.156	Measured	-1703.354	263.138	1362.988	Measured	-1667.539	609.269	1357.917	Measured	-1689.806	340.989	1539.506	Measured	Nan	Nan	Nan		-1551.316	397.092	1500.301	Measured	Nan	Nan	Nan		-1718.311	637.669	1021.483	Measured	-1640.707	198.689	815.590	Measured	Nan	Nan	Nan		-1616.445	235.540	658.182	Measured	-1577.874	590.492	650.104	Measured
33	0.32000	-1565.363	364.388	-1.393	Measured	-1755.683	338.208	43.999	Measured	-1799.591	384.486	13.478	Measured	-1552.716	465.805	-3.616	Measured	-1747.576	509.796	40.605	Measured	-1791.806	469.293	10.212	Measured	-1743.446	277.452	409.282	Measured	-1723.217	572.115	411.053	Measured	-1601.012	288.318	945.223	Measured	Nan	Nan	Nan		-1795.726	361.251	926.312	Measured	-1786.016	480.022	928.217	Measured	-1703.334	263.005	1362.926	Measured	-1667.433	609.176	1358.081	Measured	-1689.707	340.873	1539.543	Measured	Nan	Nan	Nan		-1551.269	397.019	1500.296	Measured	Nan	Nan	Nan		-1718.352	637.582	1021.486	Measured	-1640.487	198.670	815.592	Measured	Nan	Nan	Nan		-1616.174	235.619	658.180	Measured	-1577.904	590.512	650.111	Measured
34	0.33000	-1565.323	364.466	-1.454	Measured	-1755.683	338.208	44.000	Measured	-1799.544	384.501	13.462	Measured	-1552.668	465.713	-3.670	Measured	-1747.588	509.780	40.561	Measured	-1791.823	469.352	10.318	Measured	-1743.432	277.449	409.256	Measured	-1723.217	572.115	411.052	Measured	-1600.978	288.099	945.206	Measured	Nan	Nan	Nan		-1795.630	361.204	926.384	Measured	-1785.989	479.969	928.242	Measured	-1703.173	262.907	1362.888	Measured	-1667.386	609.040	1358.125	Measured	-1689.694	340.807	1539.548	Measured	Nan	Nan	Nan		-1551.198	396.917	1500.262	Measured	Nan	Nan	Nan		-1718.377	637.501	1021.609	Measured	-1640.223	198.745	815.526	Measured	Nan	Nan	Nan		-1615.969	235.666	658.078	Measured	-1577.931	590.609	650.075	Measured
35	0.34000	-1565.323	364.441	-1.418	Measured	-1755.599	338.230	43.942	Measured	-1799.597	384.501	13.497	Measured	-1552.668	465.713	-3.670	Measured	-1747.593	509.758	40.607	Measured	-1791.788	469.306	10.338	Measured	-1743.340	277.394	409.289	Measured	-1723.200	572.054	411.025	Measured	-1600.894	288.043	945.168	Measured	Nan	Nan	Nan		-1795.532	361.076	926.376	Measured	-1785.983	479.881	928.229	Measured	-1703.022	262.812	1362.805	Measured	-1667.402	608.891	1358.168	Measured	-1689.529	340.706	1539.541	Measured	Nan	Nan	Nan		-1551.034	396.550	1500.255	Measured	Nan	Nan	Nan		-1718.433	637.393	1021.662	Measured	-1640.005	198.788	815.488	Measured	Nan	Nan	Nan		-1615.656	235.842	658.175	Measured	-1577.948	590.479	650.111	Measured
36	0.35000	-1565.311	364.356	-1.573	Measured	-1755.599	338.229	43.941	Measured	-1799.592	384.489	13.480	Measured	-1552.668	465.713	-3.670	Measured	-1747.589	509.780	40.561	Measured	-1791.801	469.289	10.296	Measured	-1743.270	277.348	409.202	Measured	-1723.264	572.014	411.095	Measured	-1600.803	287.913	945.126	Measured	Nan	Nan	Nan		-1795.474	361.016	926.348	Measured	-1786.022	479.809	928.267	Measured	-1703.009	262.745	1362.809	Measured	-1667.377	608.769	1358.174	Measured	-1689.503	340.573	1539.548	Measured	Nan	Nan	Nan		-1551.019	396.506	1500.205	Measured	Nan	Nan	Nan		-1718.412	637.328	1021.654	Measured	-1639.705	198.782	815.518	Measured	Nan	Nan	Nan		-1615.443	235.892	658.157	Measured	-1577.978	590.499	650.118	Measured
37	0.36000	-1565.292	364.426	-1.449	Measured	-1755.617	338.157	43.894	Measured	-1799.638	384.498	13.458	Measured	-1552.597	465.661	-3.629	Measured	-1747.555	509.734	40.579	Measured	-1791.801	469.290	10.296	Measured	-1743.248	277.275	409.185	Measured	-1723.336	572.021	411.052	Measured	-1600.795	287.780	945.100	Measured	Nan	Nan	Nan		-1795.435	360.949	926.322	Measured	-1785.970	479.804	928.254	Measured	-1702.849	262.647	1362.772	Measured	-1667.288	608.633	1358.211	Measured	-1689.480	340.437	1539.454	Measured	Nan	Nan	Nan		-1551.010	396.387	1500.318	Measured	Nan	Nan	Nan		-1718.393	637.249	1021.743	Measured	-1639.508	198.838	815.469	Measured	Nan	Nan	Nan		-1615.172	235.962	658.213	Measured	-1577.978	590.499	650.118	Measured
38	0.37000	-1565.257	364.495	-1.451	Measured	-1755.593	338.156	43.953	Measured	-1799.545	384.478	13.501	Measured	-1552.668	465.713	-3.670	Measured	-1747.566	509.717	40.538	Measured	-1791.823	469.352	10.319	Measured	-1743.242	277.274	409.263	Measured	-1723.336	572.021	411.052	Measured	-1600.771	287.637	945.183	Measured	Nan	Nan	Nan		-1795.386	360.843	926.322	Measured	-1785.951	479.740	928.242	Measured	-1702.763	262.533	1362.699	Measured	-1667.281	608.570	1358.213	Measured	-1689.387	340.325	1539.456	Measured	Nan	Nan	Nan		-1551.014	396.504	1500.277	Measured	Nan	Nan	Nan		-1718.451	637.225	1021.827	Measured	-1639.239	198.913	815.477	Measured	Nan	Nan	Nan		-1614.959	235.950	658.242	Measured	-1578.060	590.720	650.133	Measured
39	0.38000	-1565.294	364.441	-1.426	Measured	-1755.683	338.208	44.000	Measured	-1799.545	384.504	13.463	Measured	-1552.650	465.633	-3.717	Measured	-1747.589	509.780	40.560	Measured	-1791.796	469.287	10.379	Measured	-1743.186	277.230	409.199	Measured	-1723.337	572.000	411.100	Measured	-1600.705	287.580	945.079	Measured	Nan	Nan	Nan		-1795.302	360.811	926.347	Measured	-1785.933	479.676	928.230	Measured	-1702.688	262.488	1362.716	Measured	-1667.258	608.514	1358.218	Measured	-1689.380	340.263	1539.423	Measured	Nan	Nan	Nan		-1550.895	396.211	1500.277	Measured	Nan	Nan	Nan		-1718.447	637.223	1021.900	Measured	-1639.036	198.969	815.501	Measured	Nan	Nan	Nan		-1614.712	236.103	658.178	Measured	-1578.033	590.623	650.169	Measured
40	0.39000	-1565.296	364.442	-1.430	Measured	-1755.611	338.156	43.978	Measured	-1799.592	384.490	13.479	Measured	-1552.668	465.713	-3.670	Measured	-1747.577	509.797	40.603	Measured	-1791.801	469.290	10.296	Measured	-1743.194	277.301	409.191	Measured	-1723.342	571.961	411.116	Measured	-1600.633	287.537	945.109	Measured	Nan	Nan	Nan		-1795.265	360.745	926.322	Measured	-1785.933	479.676	928.230	Measured	-1702.602	262.374	1362.644	Measured	-1667.281	608.409	1358.280	Measured	-1689.360	340.189	1539.431	Measured	Nan	Nan	Nan		-1550.890	396.208	1500.349	Measured	Nan	Nan	Nan		-1718.454	637.213	1021.925	Measured	-1638.702	199.063	815.492	Measured	Nan	Nan	Nan		-1614.423	236.115	658.276	Measured	-1578.061	590.720	650.133	Measured
41	0.40000	-1565.273	364.454	-1.430	Measured	-1755.701	338.135	43.953	Measured	-1799.614	384.487	13.488	Measured	-1552.615	465.740	-3.582	Measured	-1747.566	509.717	40.537	Measured	-1791.857	469.291	10.361	Measured	-1743.120	277.252	409.175	Measured	-1723.320	571.918	411.121	Measured	-1600.603	287.457	945.135	Measured	Nan	Nan	Nan		-1795.197	360.695	926.462	Measured	-1785.919	479.599	928.254	Measured	-1702.633	262.219	1362.708	Measured	-1667.259	608.286	1358.306	Measured	-1689.341	340.064	1539.437	Measured	Nan	Nan	Nan		-1550.959	396.196	1500.353	Measured	Nan	Nan	Nan		-1718.422	637.156	1021.962	Measured	-1638.431	199.089	815.739	Measured	Nan	Nan	Nan		-1614.218	236.175	658.298	Measured	-1578.086	590.823	650.178	Measured
42	0.41000	-1565.327	364.431	-1.364	Measured	-1755.611	338.156	43.978	Measured	-1799.602	384.495	13.519	Measured	-1552.638	465.820	-3.625	Measured	-1747.589	509.780	40.561	Measured	-1791.734	469.157	10.506	Measured	-1743.110	277.183	409.188	Measured	-1723.296	571.853	411.105	Measured	-1600.609	287.388	945.084	Measured	Nan	Nan	Nan		-1795.200	360.613	926.301	Measured	-1785.901	479.536	928.242	Measured	-1702.555	262.171	1362.701	Measured	-1667.242	608.139	1358.303	Measured	-1689.307	339.924	1539.448	Measured	Nan	Nan	Nan		-1550.845	396.020	1500.311	Measured	Nan	Nan	Nan		-1718.439	637.219	1022.044	Measured	-1638.141	199.041	815.967	Measured	Nan	Nan	Nan		-1613.959	236.338	658.335	Measured	-1578.042	590.856	650.178	Measured
43	0.42000	-1565.302	364.545	-1.383	Measured	-1755.683	338.208	44.000	Measured	-1799.614	384.487	13.488	Measured	-1552.687	465.793	-3.623	Measured	-1747.553	509.733	40.581	Measured	-1791.786	469.206	10.316	Measured	-1743.110	277.184	409.189	Measured	-1723.296	571.853	411.105	Measured	-1600.533	287.413	945.159	Measured	Nan	Nan	Nan		-1795.076	360.588	926.420	Measured	-1785.948	479.452	928.243	Measured	-1702.460	262.054	1362.674	Measured	-1667.200	608.180	1358.483	Measured	-1689.300	339.862	1539.419	Measured	Nan	Nan	Nan		-1550.796	395.829	1500.346	Measured	Nan	Nan	Nan		-1718.439	637.219	1022.044	Measured	-1637.911	199.150	816.045	Measured	Nan	Nan	Nan		-1613.782	236.295	658.477	Measured	-1578.054	590.809	650.252	Measured
44	0.43000	-1565.339	364.497	-1.416	Measured	-1755.665	338.208	43.976	Measured	-1799.630	384.544	13.496	Measured	-1552.597	465.660	-3.629	Measured	-1747.536	509.649	40.602	Measured	-1791.802	469.290	10.295	Measured	-1743.026	277.199	409.213	Measured	-1723.211	571.788	411.113	Measured	-1600.521	287.347	945.179	Measured	Nan	Nan	Nan		-1795.034	360.546	926.454	Measured	-1785.948	479.452	928.243	Measured	-1702.440	261.922	1362.613	Measured	-1667.175	608.105	1358.603	Measured	-1689.286	339.792	1539.389	Measured	Nan	Nan	Nan		-1550.823	395.746	1500.272	Measured	Nan	Nan	Nan		-1718.439	637.219	1022.043	Measured	-1637.765	199.118	816.094	Measured	Nan	Nan	Nan		-1613.529	236.457	658.437	Measured	-1578.067	590.959	650.223	Measured
45	0.44000	-1565.315	364.508	-1.416	Measured	-1755.701	338.209	44.025	Measured	-1799.571	384.575	13.559	Measured	-1552.716	465.804	-3.616	Measured	-1747.536	509.649	40.603	Measured	-1791.788	469.306	10.338	Measured	-1743.017	277.129	409.224	Measured	-1723.255	571.727	411.063	Measured	-1600.516	287.277	945.112	Measured	Nan	Nan	Nan		-1795.002	360.476	926.399	Measured	-1785.934	479.375	928.267	Measured	-1702.431	261.858	1362.641	Measured	-1667.170	608.031	1358.564	Measured	-1689.397	339.619	1539.344	Measured	Nan	Nan	Nan		-1550.863	395.818	1500.350	Measured	Nan	Nan	Nan		-1718.432	637.132	1022.086	Measured	-1637.633	199.155	816.060	Measured	Nan	Nan	Nan		-1613.277	236.547	658.495	Measured	-1577.991	590.978	650.297	Measured
46	0.45000	-1565.351	364.453	-1.390	Measured	-1755.683	338.208	44.001	Measured	-1799.612	384.484	13.491	Measured	-1552.716	465.804	-3.616	Measured	-1747.535	509.649	40.603	Measured	-1791.806	469.145	10.447	Measured	-1742.999	277.124	409.273	Measured	-1723.187	571.723	411.097	Measured	-1600.451	287.225	945.112	Measured	Nan	Nan	Nan		-1794.990	360.398	926.422	Measured	-1785.920	479.314	928.182	Measured	-1702.336	261.741	1362.614	Measured	-1667.196	607.852	1358.661	Measured	-1689.384	339.553	1539.349	Measured	Nan	Nan	Nan		-1550.776	395.555	1500.306	Measured	Nan	Nan	Nan		-1718.428	637.130	1022.158	Measured	-1637.492	199.190	816.171	Measured	Nan	Nan	Nan		-1613.045	236.598	658.539	Measured	-1577.962	590.958	650.290	Measured
47	0.46000	-1565.341	364.511	-1.389	Measured	-1755.683	338.208	44.001	Measured	-1799.613	384.486	13.491	Measured	-1552.717	465.804	-3.616	Measured	-1747.547	509.632	40.561	Measured	-1791.746	469.140	10.466	Measured	-1742.942	277.081	409.211	Measured	-1723.120	571.740	411.082	Measured	-1600.450	287.226	945.114	Measured	Nan	Nan	Nan		-1794.991	360.413	926.392	Measured	-1785.906	479.237	928.206	Measured	-1702.314	261.672	1362.663	Measured	-1667.574	607.979	1359.156	Measured	-1689.356	339.417	1539.327	Measured	Nan	Nan	Nan		-1550.726	395.364	1500.340	Measured	Nan	Nan	Nan		-1718.407	637.065	1022.149	Measured	-1637.335	199.146	816.084	Measured	Nan	Nan	Nan		-1612.852	236.728	658.714	Measured	-1577.943	591.094	650.336	Measured
48	0.47000	-1565.340	364.510	-1.385	Measured	-1755.617	338.230	43.967	Measured	-1799.611	384.483	13.491	Measured	-1552.686	465.793	-3.623	Measured	-1747.541	509.628	40.647	Measured	-1791.785	469.206	10.318	Measured	-1742.912	277.069	409.227	Measured	-1723.102	571.679	411.057	Measured	-1600.357	287.168	945.057	Measured	Nan	Nan	Nan		-1794.909	360.364	926.417	Measured	-1785.906	479.237	928.207	Measured	-1702.245	261.627	1362.611	Measured	-1667.191	607.854	1358.737	Measured	-1689.336	339.288	1539.295	Measured	Nan	Nan	Nan		-1550.683	395.175	1500.302	Measured	Nan	Nan	Nan		-1718.396	637.073	1022.195	Measured	-1637.191	199.175	816.091	Measured	Nan	Nan	Nan		-1612.656	236.866	658.665	Measured	-1577.844	591.003	650.284	Measured
49	0.48000	-1565.351	364.453	-1.389	Measured	-1755.617	338.230	43.967	Measured	-1799.612	384.484	13.489	Measured	-1552.616	465.740	-3.582	Measured	-1747.547	509.632	40.561	Measured	-1791.785	469.206	10.317	Measured	-1742.838	277.021	409.213	Measured	-1723.066	571.649	411.106	Measured	-1600.360	287.102	945.016	Measured	Nan	Nan	Nan		-1794.969	360.247	926.055	Measured	-1785.869	479.109	928.183	Measured	-1702.224	261.555	1362.567	Measured	-1667.456	607.806	1359.112	Measured	-1689.310	339.155	1539.304	Measured	Nan	Nan	Nan		-1550.731	395.366	1500.268	Measured	Nan	Nan	Nan		-1718.389	636.987	1022.237	Measured	-1637.125	199.195	816.076	Measured	Nan	Nan	Nan		-1612.422	236.782	658.683	Measured	-1577.844	591.003	650.284	Measured
50	0.49000	-1565.272	364.479	-1.464	Measured	-1755.683	338.208	44.000	Measured	-1799.613	384.485	13.487	Measured	-1552.627	465.672	-3.622	Measured	-1747.551	509.610	40.608	Measured	-1791.847	469.211	10.297	Measured	-1742.838	277.021	409.214	Measured	-1722.990	571.547	411.054	Measured	-1600.353	287.029	945.015	Measured	Nan	Nan	Nan		-1794.952	360.177	926.035	Measured	-1785.878	479.098	928.145	Measured	-1702.129	261.438	1362.540	Measured	-1667.494	607.726	1359.143	Measured	-1689.222	339.043	1539.238	Measured	Nan	Nan	Nan		-1550.686	395.060	1500.270	Measured	Nan	Nan	Nan		-1718.389	636.986	1022.238	Measured	-1637.038	199.201	816.072	Measured	Nan	Nan	Nan		-1612.297	236.748	658.422	Measured	-1577.839	591.086	650.322	Measured
51	0.50000	-1565.323	364.441	-1.420	Measured	-1755.593	338.156	43.953	Measured	-1799.544	384.528	13.427	Measured	-1552.663	465.714	-3.580	Measured	-1747.536	509.649	40.601	Measured	-1791.799	469.190	10.274	Measured	-1742.759	277.038	409.161	Measured	-1723.016	571.613	411.066	Measured	-1600.404	286.932	945.004	Measured	Nan	Nan	Nan		-1794.902	360.189	926.180	Measured	-1785.878	479.098	928.145	Measured	-1702.182	261.353	1362.555	Measured	-1667.493	607.725	1359.147	Measured	-1689.261	338.887	1539.218	Measured	Nan	Nan	Nan		-1550.717	395.090	1500.226	Measured	Nan	Nan	Nan		-1718.357	636.930	1022.275	Measured	-1637.049	199.144	816.068	Measured	Nan	Nan	Nan		-1612.185	236.683	658.409	Measured	-1577.768	591.022	650.359	Measured
52	0.51000	-1565.347	364.438	-1.410	Measured	-1755.599	338.230	43.941	Measured	-1799.598	384.503	13.496	Measured	-1552.668	465.713	-3.670	Measured	-1747.583	509.571	40.598	Measured	-1791.815	469.126	10.486	Measured	-1742.751	276.966	409.168	Measured	-1722.928	571.588	411.053	Measured	-1600.324	286.887	945.009	Measured	Nan	Nan	Nan		-1794.958	360.159	926.063	Measured	-1785.855	479.032	928.206	Measured	-1702.047	261.387	1362.509	Measured	-1667.475	607.660	1359.134	Measured	-1689.235	338.754	1539.227	Measured	Nan	Nan	Nan		-1550.624	394.711	1500.222	Measured	Nan	Nan	Nan		-1718.425	636.897	1022.314	Measured	-1636.966	199.087	816.027	Measured	Nan	Nan	Nan		-1612.118	236.639	658.434	Measured	-1577.768	591.022	650.359	Measured
53	0.52000	-1565.285	364.474	-1.414	Measured	-1755.611	338.156	43.977	Measured	-1799.630	384.541	13.492	Measured	-1552.686	465.793	-3.623	Measured	-1747.546	509.631	40.639	Measured	-1791.832	469.128	10.317	Measured	-1742.743	276.896	409.178	Measured	-1722.909	571.484	411.056	Measured	-1600.332	286.814	944.948	Measured	Nan	Nan	Nan		-1794.889	360.141	926.144	Measured	-1785.794	479.054	928.121	Measured	-1702.087	261.235	1362.528	Measured	-1667.461	607.577	1359.131	Measured	-1689.216	338.629	1539.232	Measured	Nan	Nan	Nan		-1550.717	395.087	1500.296	Measured	Nan	Nan	Nan		-1718.343	636.853	1022.292	Measured	-1636.949	199.011	816.005	Measured	Nan	Nan	Nan		-1612.105	236.576	658.463	Measured	-1577.667	590.937	650.388	Measured
54	0.53000	-1565.347	364.515	-1.390	Measured	-1755.611	338.156	43.977	Measured	-1799.608	384.569	13.600	Measured	-1552.638	465.820	-3.625	Measured	-1747.523	509.567	40.618	Measured	-1791.807	469.046	10.421	Measured	-1742.756	276.899	409.205	Measured	-1722.912	571.506	411.002	Measured	-1600.275	286.834	944.947	Measured	Nan	Nan	Nan		-1794.908	360.049	926.003	Measured	-1785.850	478.959	928.084	Measured	-1702.087	261.175	1362.510	Measured	-1667.438	607.520	1359.150	Measured	-1689.122	338.512	1539.197	Measured	Nan	Nan	Nan		-1550.717	395.087	1500.296	Measured	Nan	Nan	Nan		-1718.362	636.821	1022.373	Measured	-1637.022	198.999	816.054	Measured	Nan	Nan	Nan		-1612.176	236.483	658.331	Measured	-1577.737	591.002	650.352	Measured
55	0.54000	-1565.330	364.445	-1.422	Measured	-1755.617	338.230	43.966	Measured	-1799.562	384.584	13.583	Measured	-1552.685	465.793	-3.623	Measured	-1747.522	509.567	40.619	Measured	-1791.794	469.063	10.462	Measured	-1742.757	276.899	409.203	Measured	-1722.896	571.425	411.022	Measured	-1600.265	286.764	944.956	Measured	Nan	Nan	Nan		-1794.866	360.055	926.039	Measured	-1785.841	478.971	928.121	Measured	-1702.061	261.103	1362.536	Measured	-1667.027	607.322	1358.718	Measured	-1689.183	338.488	1539.241	Measured	Nan	Nan	Nan		-1550.674	394.898	1500.258	Measured	Nan	Nan	Nan		-1718.342	636.756	1022.361	Measured	-1637.018	198.930	815.989	Measured	Nan	Nan	Nan		-1612.296	236.443	658.352	Measured	-1577.688	591.118	650.390	Measured
56	0.55000	-1565.325	364.469	-1.369	Measured	-1755.617	338.230	43.966	Measured	-1799.553	384.582	13.544	Measured	-1552.585	465.729	-3.589	Measured	-1747.522	509.567	40.619	Measured	-1791.832	469.128	10.317	Measured	-1742.743	276.895	409.177	Measured	-1722.793	571.412	411.057	Measured	-1600.259	286.757	944.920	Measured	Nan	Nan	Nan		-1794.824	359.993	926.016	Measured	-1785.766	478.915	928.060	Measured	-1701.983	261.055	1362.529	Measured	-1667.002	607.256	1358.723	Measured	-1689.162	338.360	1539.214	Measured	Nan	Nan	Nan		-1550.674	394.898	1500.258	Measured	Nan	Nan	Nan		-1718.311	636.700	1022.457	Measured	-1637.089	198.911	815.930	Measured	Nan	Nan	Nan		-1612.353	236.343	658.264	Measured	-1577.636	590.917	650.382	Measured
57	0.56000	-1565.335	364.436	-1.366	Measured	-1755.606	338.082	43.989	Measured	-1799.609	384.570	13.600	Measured	-1552.589	465.729	-3.679	Measured	-1747.516	509.587	40.575	Measured	-1791.806	469.046	10.422	Measured	-1742.763	276.898	409.123	Measured	-1722.818	571.478	410.999	Measured	-1600.189	286.781	944.918	Measured	Nan	Nan	Nan		-1794.760	359.946	926.003	Measured	-1785.762	478.913	928.133	Measured	-1702.045	260.973	1362.498	Measured	-1666.987	607.260	1358.723	Measured	-1689.155	338.298	1539.182	Measured	Nan	Nan	Nan		-1550.605	394.433	1500.252	Measured	Nan	Nan	Nan		-1718.299	636.624	1022.409	Measured	-1637.159	198.830	815.913	Measured	Nan	Nan	Nan		-1612.487	236.165	658.027	Measured	-1577.636	590.917	650.381	Measured
58	0.57000	-1565.306	364.448	-1.434	Measured	-1755.618	338.157	43.893	Measured	-1799.550	384.542	13.442	Measured	-1552.585	465.729	-3.589	Measured	-1747.517	509.588	40.573	Measured	-1791.726	469.078	10.440	Measured	-1742.819	276.810	409.166	Measured	-1722.798	571.394	411.025	Measured	-1600.187	286.769	944.868	Measured	Nan	Nan	Nan		-1794.742	359.852	925.998	Measured	-1785.721	478.798	928.074	Measured	-1702.019	260.900	1362.524	Measured	-1666.976	607.180	1358.749	Measured	-1689.207	338.208	1539.161	Measured	Nan	Nan	Nan		-1550.677	394.420	1500.254	Measured	Nan	Nan	Nan		-1718.298	636.624	1022.409	Measured	-1637.194	198.781	815.720	Measured	Nan	Nan	Nan		-1612.601	236.114	658.006	Measured	-1577.584	590.716	650.373	Measured
59	0.58000	-1565.321	364.426	-1.442	Measured	-1755.599	338.229	43.941	Measured	-1799.604	384.494	13.511	Measured	-1552.602	465.660	-3.719	Measured	-1747.500	509.504	40.594	Measured	-1791.734	469.058	10.481	Measured	-1742.749	276.896	409.099	Measured	-1722.713	571.350	410.984	Measured	-1600.116	286.794	944.867	Measured	Nan	Nan	Nan		-1794.695	359.880	925.960	Measured	-1785.734	478.774	928.072	Measured	-1702.067	260.813	1362.514	Measured	-1666.892	607.135	1358.729	Measured	-1689.181	338.075	1539.169	Measured	Nan	Nan	Nan		-1550.680	394.423	1500.183	Measured	Nan	Nan	Nan		-1718.219	636.568	1022.422	Measured	-1637.334	198.682	815.647	Measured	Nan	Nan	Nan		-1612.791	235.974	657.958	Measured	-1577.584	590.716	650.373	Measured
60	0.59000	-1565.321	364.426	-1.442	Measured	-1755.605	338.230	43.857	Measured	-1799.525	384.508	13.449	Measured	-1552.585	465.729	-3.589	Measured	-1747.522	509.567	40.619	Measured	-1791.805	469.045	10.423	Measured	-1742.815	276.875	409.125	Measured	-1722.711	571.349	410.989	Measured	-1600.051	286.882	944.822	Measured	Nan	Nan	Nan		-1794.653	359.818	925.937	Measured	-1785.650	478.730	928.048	Measured	-1701.989	260.765	1362.508	Measured	-1666.875	607.068	1358.715	Measured	-1689.168	338.009	1539.174	Measured	Nan	Nan	Nan		-1550.703	394.223	1500.150	Measured	Nan	Nan	Nan		-1718.189	636.527	1022.410	Measured	-1637.484	198.651	815.564	Measured	Nan	Nan	Nan		-1612.935	235.872	657.888	Measured	-1577.554	590.696	650.366	Measured
61	0.60000	-1565.320	364.426	-1.442	Measured	-1755.605	338.230	43.858	Measured	-1799.611	384.548	13.482	Measured	-1552.567	465.649	-3.636	Measured	-1747.516	509.587	40.575	Measured	-1791.794	469.063	10.463	Measured	-1742.821	276.876	409.047	Measured	-1722.643	571.387	410.997	Measured	-1600.044	286.875	944.788	Measured	Nan	Nan	Nan		-1794.650	359.759	925.966	Measured	-1785.716	478.710	928.060	Measured	-1702.042	260.680	1362.522	Measured	-1666.918	607.058	1358.738	Measured	-1689.208	337.856	1539.191	Measured	Nan	Nan	Nan		-1550.698	394.220	1500.222	Measured	Nan	Nan	Nan		-1718.164	636.460	1022.471	Measured	-1637.553	198.570	815.547	Measured	Nan	Nan	Nan		-1613.049	235.757	657.909	Measured	-1577.527	590.599	650.402	Measured
62	0.61000	-1565.330	364.445	-1.424	Measured	-1755.593	338.156	43.953	Measured	-1799.594	384.489	13.471	Measured	-1552.549	465.569	-3.683	Measured	-1747.528	509.546	40.662	Measured	-1791.860	469.047	10.488	Measured	-1742.806	276.806	409.137	Measured	-1722.711	571.370	411.011	Measured	-1599.980	286.891	944.761	Measured	Nan	Nan	Nan		-1794.598	359.766	925.945	Measured	-1785.697	478.646	928.049	Measured	-1702.020	260.610	1362.572	Measured	-1666.908	606.988	1358.722	Measured	-1689.207	337.857	1539.192	Measured	Nan	Nan	Nan		-1550.697	394.220	1500.222	Measured	Nan	Nan	Nan		-1718.172	636.449	1022.434	Measured	-1637.682	198.527	815.476	Measured	Nan	Nan	Nan		-1613.280	235.708	657.867	Measured	-1577.559	590.613	650.328	Measured
