NO_OF_FRAMES	6177
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-11, 15:14:54.254	20697.33434100
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
1027	10.26000	213.039	542.891	17.215	Measured	378.216	540.114	123.133	Measured	447.266	481.391	106.675	Measured	112.117	353.695	12.257	Measured	312.759	299.846	55.638	Measured	367.601	352.203	30.540	Measured	206.788	586.304	449.556	Measured	271.969	254.861	429.263	Measured	175.989	504.823	928.503	Measured	180.117	254.236	932.374	Measured	434.592	478.122	940.509	Measured	442.079	324.331	942.185	Measured	288.551	553.309	1447.683	Measured	254.760	172.814	1457.510	Measured	233.660	482.082	1649.172	Measured	218.869	287.468	1650.006	Measured	88.362	390.371	1579.854	Measured	380.383	653.833	1080.757	Measured	220.216	76.450	1088.875	Measured	243.251	690.277	850.659	Measured	46.032	102.454	889.076	Measured	214.742	655.094	685.726	Measured	-5.473	150.916	742.573	Measured
1028	10.27000	181.539	541.747	17.767	Measured	348.739	541.962	118.287	Measured	421.130	480.217	98.203	Measured	112.066	353.505	12.216	Measured	312.786	299.721	55.879	Measured	367.511	352.447	30.687	Measured	191.790	584.457	449.110	Measured	270.770	254.826	429.379	Measured	167.607	503.730	929.004	Measured	172.728	253.126	931.281	Measured	426.300	478.007	940.011	Measured	434.232	324.305	942.419	Measured	281.467	553.050	1447.307	Measured	246.051	172.792	1458.000	Measured	225.868	482.517	1649.340	Measured	210.319	287.803	1650.270	Measured	80.358	390.995	1580.125	Measured	375.803	652.332	1080.610	Measured	208.529	75.955	1089.931	Measured	241.061	691.829	849.863	Measured	31.434	101.602	892.485	Measured	213.342	657.125	684.405	Measured	-22.368	150.540	746.754	Measured
1029	10.28000	149.913	540.686	18.449	Measured	323.338	543.631	114.560	Measured	390.863	479.688	89.287	Measured	111.999	353.408	12.169	Measured	312.817	300.158	55.967	Measured	367.342	352.593	30.799	Measured	176.395	581.894	448.977	Measured	268.971	254.457	429.390	Measured	158.901	502.437	928.863	Measured	165.627	251.800	930.846	Measured	418.111	478.235	939.463	Measured	426.642	324.394	942.322	Measured	273.778	552.839	1446.206	Measured	237.372	173.037	1458.285	Measured	218.464	482.820	1649.204	Measured	201.935	288.447	1650.360	Measured	72.488	391.639	1579.959	Measured	370.946	651.083	1080.756	Measured	196.372	75.100	1091.137	Measured	238.931	693.288	849.258	Measured	17.168	100.794	895.724	Measured	211.705	658.935	683.025	Measured	-39.030	149.590	750.923	Measured
1030	10.29000	118.561	538.678	19.712	Measured	295.696	543.010	108.515	Measured	362.755	480.461	80.329	Measured	111.902	353.208	12.003	Measured	312.716	300.439	56.184	Measured	367.260	353.206	30.750	Measured	161.646	579.583	448.410	Measured	266.847	254.401	429.450	Measured	150.699	501.369	928.488	Measured	157.978	250.928	929.960	Measured	410.054	478.213	939.253	Measured	419.047	324.616	942.560	Measured	266.476	552.926	1445.779	Measured	228.791	173.190	1458.455	Measured	210.877	483.014	1649.307	Measured	193.510	288.781	1650.278	Measured	64.305	393.180	1580.237	Measured	366.034	649.891	1080.650	Measured	185.004	74.679	1091.800	Measured	236.567	694.584	848.493	Measured	3.137	99.809	898.476	Measured	209.866	660.913	681.943	Measured	-55.603	148.451	754.655	Measured
1031	10.30000	87.428	536.340	21.470	Measured	267.840	547.386	106.876	Measured	333.607	479.670	71.718	Measured	111.851	353.121	11.978	Measured	312.689	300.658	56.203	Measured	367.145	353.591	31.034	Measured	146.916	577.255	447.840	Measured	264.527	254.081	429.546	Measured	142.230	500.977	928.432	Measured	150.637	250.256	929.537	Measured	401.892	478.454	938.516	Measured	411.386	324.644	942.396	Measured	259.025	553.173	1445.124	Measured	220.177	173.271	1458.658	Measured	202.821	483.575	1648.414	Measured	185.082	289.310	1650.006	Measured	56.014	393.756	1579.641	Measured	360.809	648.726	1080.192	Measured	173.564	74.126	1092.107	Measured	234.371	695.460	846.977	Measured	-10.714	98.830	901.804	Measured	208.416	662.197	680.665	Measured	-71.935	148.147	758.878	Measured
1032	10.31000	56.395	533.812	23.130	Measured	240.008	546.505	101.462	Measured	304.961	479.699	64.652	Measured	111.795	352.820	11.770	Measured	312.584	300.920	56.333	Measured	367.032	353.788	31.210	Measured	132.939	574.555	448.166	Measured	261.630	253.921	429.830	Measured	133.462	500.730	928.381	Measured	144.458	248.210	927.871	Measured	393.534	478.381	937.448	Measured	403.878	324.994	942.201	Measured	251.247	553.296	1444.167	Measured	211.554	173.451	1458.534	Measured	194.889	484.127	1647.570	Measured	176.605	290.280	1649.764	Measured	47.826	394.378	1578.771	Measured	355.399	647.899	1079.563	Measured	162.471	73.695	1092.445	Measured	231.518	696.703	845.341	Measured	-24.158	98.198	904.115	Measured	206.589	663.310	679.026	Measured	-87.908	147.504	762.973	Measured
1033	10.32000	25.876	531.024	25.694	Measured	212.393	546.395	96.817	Measured	277.077	480.353	57.894	Measured	111.734	352.634	11.710	Measured	312.477	301.753	56.294	Measured	366.845	353.964	31.480	Measured	119.307	572.223	447.544	Measured	258.320	253.630	429.997	Measured	124.878	500.820	927.793	Measured	136.266	248.559	927.033	Measured	385.395	478.375	936.710	Measured	396.107	324.883	942.411	Measured	243.762	553.279	1442.600	Measured	202.977	173.744	1458.427	Measured	186.403	485.095	1646.147	Measured	168.401	290.703	1649.215	Measured	39.739	395.557	1578.322	Measured	351.234	647.120	1078.960	Measured	151.617	73.294	1092.846	Measured	228.455	697.743	844.460	Measured	-37.522	98.021	906.562	Measured	204.848	664.721	677.438	Measured	-103.585	146.642	766.240	Measured
1034	10.33000	-4.284	527.852	28.667	Measured	184.170	546.089	92.117	Measured	248.597	480.063	51.488	Measured	111.582	352.740	11.490	Measured	312.295	302.002	56.395	Measured	366.702	354.301	31.858	Measured	106.629	570.187	447.436	Measured	254.848	253.961	429.744	Measured	116.610	500.440	927.520	Measured	128.341	248.568	926.568	Measured	377.290	478.633	935.989	Measured	388.507	325.118	942.056	Measured	235.932	553.746	1441.903	Measured	194.532	174.058	1458.150	Measured	178.662	485.650	1645.886	Measured	159.757	291.595	1648.515	Measured	31.506	396.386	1577.499	Measured	345.041	646.454	1078.351	Measured	140.741	73.491	1092.714	Measured	225.671	698.783	843.045	Measured	-50.535	97.460	908.713	Measured	202.735	666.274	675.844	Measured	-119.050	146.333	769.949	Measured
1035	10.34000	-34.092	524.815	31.659	Measured	156.585	546.216	88.424	Measured	219.770	480.032	45.654	Measured	111.430	352.821	11.318	Measured	312.084	302.430	56.396	Measured	366.522	354.591	32.093	Measured	93.872	567.626	447.038	Measured	251.073	254.163	429.707	Measured	108.010	500.052	927.213	Measured	120.668	248.335	925.768	Measured	368.929	478.551	935.034	Measured	380.866	325.545	941.692	Measured	228.166	554.295	1441.026	Measured	186.060	174.661	1457.204	Measured	170.923	486.301	1645.324	Measured	151.167	292.446	1648.136	Measured	23.295	397.187	1576.481	Measured	338.666	646.079	1077.679	Measured	130.242	73.458	1092.713	Measured	222.026	699.473	841.161	Measured	-63.007	96.791	911.185	Measured	200.850	667.577	674.113	Measured	-133.985	146.248	773.211	Measured
1036	10.35000	-63.498	521.188	35.168	Measured	129.920	539.125	80.583	Measured	191.671	480.825	40.149	Measured	111.320	352.849	11.243	Measured	311.846	302.511	56.582	Measured	366.281	354.935	32.316	Measured	81.732	565.575	446.739	Measured	246.827	254.551	429.551	Measured	99.485	499.681	926.048	Measured	113.377	247.975	924.657	Measured	361.051	478.813	933.503	Measured	373.087	325.772	941.473	Measured	220.190	554.433	1439.239	Measured	177.784	175.247	1456.704	Measured	162.278	487.325	1643.881	Measured	142.736	293.078	1647.013	Measured	14.993	398.110	1575.412	Measured	332.412	646.096	1077.058	Measured	119.825	73.207	1092.650	Measured	218.270	700.290	840.094	Measured	-75.191	96.652	913.070	Measured	198.264	668.646	672.102	Measured	-148.363	145.336	776.168	Measured
1037	10.36000	-92.521	517.546	39.147	Measured	98.547	534.848	78.007	Measured	163.584	481.483	35.555	Measured	111.503	353.254	10.681	Measured	311.581	302.757	56.636	Measured	366.038	355.383	32.811	Measured	70.279	562.915	446.102	Measured	242.590	254.697	429.002	Measured	91.484	499.834	925.375	Measured	105.662	247.442	923.911	Measured	352.756	479.149	932.224	Measured	365.193	325.964	941.137	Measured	212.248	555.220	1437.983	Measured	169.540	175.739	1456.099	Measured	153.501	488.377	1641.997	Measured	134.030	294.318	1646.225	Measured	6.518	399.234	1574.228	Measured	326.002	646.117	1076.475	Measured	109.582	73.268	1092.426	Measured	214.132	701.042	838.470	Measured	-87.210	96.290	914.776	Measured	195.731	669.947	670.258	Measured	-162.477	145.773	779.172	Measured
1038	10.37000	-120.776	513.092	43.360	Measured	71.530	534.061	76.180	Measured	135.310	481.703	31.556	Measured	110.820	353.195	10.839	Measured	311.396	303.051	56.840	Measured	365.713	356.025	33.429	Measured	59.065	560.823	445.111	Measured	238.230	254.667	428.904	Measured	82.975	499.232	923.716	Measured	98.283	246.951	922.781	Measured	344.448	479.462	931.193	Measured	357.292	326.254	940.377	Measured	203.887	555.779	1436.976	Measured	161.257	176.231	1455.206	Measured	145.517	489.185	1641.478	Measured	125.481	295.141	1645.338	Measured	-1.777	399.942	1572.398	Measured	319.351	646.120	1075.742	Measured	99.642	73.803	1091.942	Measured	209.999	701.614	836.295	Measured	-98.807	95.847	916.723	Measured	192.917	671.170	668.881	Measured	-176.078	145.323	782.027	Measured
1039	10.38000	-148.535	509.082	48.439	Measured	44.610	532.518	74.801	Measured	107.724	482.103	27.798	Measured	110.589	353.243	10.789	Measured	311.312	303.990	56.545	Measured	365.441	356.578	33.934	Measured	48.030	558.508	444.582	Measured	233.770	254.756	428.487	Measured	74.662	498.635	922.271	Measured	90.603	246.897	922.034	Measured	336.261	479.793	930.455	Measured	349.216	326.635	939.669	Measured	195.480	556.342	1435.007	Measured	152.911	177.057	1454.554	Measured	136.754	490.245	1639.832	Measured	116.910	296.306	1644.261	Measured	-10.227	401.371	1570.962	Measured	312.680	645.980	1074.812	Measured	90.043	74.131	1091.552	Measured	205.591	702.065	835.398	Measured	-110.252	96.278	917.884	Measured	190.410	671.720	666.692	Measured	-189.290	145.444	784.465	Measured
1040	10.39000	-175.191	504.918	54.201	Measured	18.318	531.301	73.990	Measured	80.774	482.511	24.853	Measured	110.379	353.383	10.688	Measured	310.809	303.621	57.690	Measured	365.206	357.222	34.560	Measured	37.184	556.110	443.666	Measured	229.346	254.563	428.300	Measured	66.348	498.513	921.160	Measured	82.640	246.990	920.609	Measured	327.976	479.765	929.229	Measured	341.138	326.856	938.830	Measured	187.299	557.394	1433.794	Measured	144.633	177.964	1453.598	Measured	127.841	491.564	1637.796	Measured	108.194	297.537	1643.305	Measured	-18.664	402.197	1569.985	Measured	305.767	646.189	1073.782	Measured	80.586	74.446	1090.895	Measured	200.742	702.655	833.238	Measured	-121.019	96.385	918.951	Measured	187.415	672.052	665.087	Measured	-201.768	145.633	786.533	Measured
1041	10.40000	-200.724	500.399	59.997	Measured	-6.705	531.325	73.568	Measured	54.760	483.756	22.749	Measured	110.153	353.402	10.633	Measured	310.598	304.118	57.876	Measured	365.006	357.603	34.950	Measured	26.729	553.830	443.003	Measured	224.783	254.534	428.071	Measured	57.835	498.453	919.976	Measured	75.125	246.491	919.746	Measured	319.381	480.185	927.964	Measured	332.922	327.138	937.857	Measured	178.803	558.078	1432.258	Measured	136.739	178.578	1452.653	Measured	119.154	492.843	1636.630	Measured	99.573	298.475	1641.728	Measured	-27.195	403.479	1567.161	Measured	298.511	646.534	1072.705	Measured	71.313	75.039	1089.803	Measured	195.767	703.348	831.629	Measured	-131.823	96.630	919.799	Measured	184.447	672.513	663.061	Measured	-213.871	145.579	788.694	Measured
1042	10.41000	-225.118	495.867	66.345	Measured	-31.311	530.205	74.182	Measured	29.550	484.111	20.784	Measured	109.961	353.453	10.534	Measured	310.486	304.984	57.629	Measured	364.818	357.903	35.461	Measured	17.057	551.914	442.433	Measured	220.111	254.311	427.829	Measured	49.130	497.724	917.956	Measured	67.174	245.968	918.499	Measured	311.100	480.516	926.534	Measured	324.524	327.725	936.630	Measured	170.105	559.194	1430.778	Measured	128.697	179.753	1451.805	Measured	110.141	494.050	1634.883	Measured	90.677	300.096	1640.695	Measured	-35.806	404.239	1566.219	Measured	291.221	646.733	1071.844	Measured	62.308	75.780	1089.072	Measured	190.181	703.529	829.875	Measured	-141.966	97.151	920.533	Measured	180.896	672.751	660.870	Measured	-225.602	146.134	790.026	Measured
1043	10.42000	-248.430	491.995	72.120	Measured	-54.198	529.990	74.968	Measured	5.211	484.569	19.614	Measured	109.822	353.457	10.429	Measured	310.185	305.131	58.097	Measured	364.538	357.858	36.303	Measured	7.816	550.012	441.711	Measured	215.320	254.441	427.348	Measured	40.794	497.630	916.618	Measured	59.119	246.047	916.992	Measured	302.757	481.296	925.374	Measured	316.326	327.961	935.657	Measured	161.314	560.235	1429.394	Measured	120.647	180.789	1450.425	Measured	101.193	495.204	1633.195	Measured	81.964	301.133	1639.597	Measured	-44.479	405.590	1564.860	Measured	283.678	647.434	1070.868	Measured	53.523	76.335	1088.316	Measured	184.598	703.851	827.865	Measured	-151.778	97.704	920.904	Measured	177.316	673.454	659.364	Measured	-236.690	146.821	791.122	Measured
1044	10.43000	-270.815	487.951	77.606	Measured	-76.888	529.496	76.337	Measured	-18.356	485.284	19.230	Measured	109.877	354.269	10.010	Measured	309.920	305.532	58.665	Measured	364.268	358.099	37.443	Measured	-1.886	547.720	440.815	Measured	210.440	254.410	426.994	Measured	32.007	497.515	914.696	Measured	51.258	245.716	916.066	Measured	294.110	481.637	924.587	Measured	307.994	328.640	934.372	Measured	152.285	561.509	1427.649	Measured	112.465	181.876	1449.219	Measured	92.168	496.706	1631.592	Measured	73.157	302.835	1637.879	Measured	-53.194	406.735	1562.280	Measured	276.058	647.932	1069.784	Measured	44.995	77.294	1087.217	Measured	178.700	704.259	826.030	Measured	-161.167	98.453	920.989	Measured	172.662	673.534	657.108	Measured	-247.275	146.978	792.075	Measured
1045	10.44000	-291.869	484.761	82.714	Measured	-98.075	528.607	78.035	Measured	-40.588	485.440	19.223	Measured	109.481	353.565	10.357	Measured	309.476	305.947	59.363	Measured	363.839	358.561	38.530	Measured	-11.187	545.836	439.773	Measured	205.469	254.601	426.115	Measured	23.183	497.804	913.418	Measured	43.095	245.855	914.336	Measured	285.422	482.036	923.429	Measured	299.463	329.173	933.523	Measured	143.454	562.780	1426.238	Measured	104.301	182.953	1448.579	Measured	83.196	498.163	1630.062	Measured	64.528	303.900	1636.865	Measured	-62.008	407.387	1561.214	Measured	268.180	648.556	1068.612	Measured	36.765	78.368	1086.153	Measured	172.269	704.749	824.269	Measured	-170.181	99.217	920.895	Measured	168.200	673.574	655.553	Measured	-257.308	148.009	792.541	Measured
1046	10.45000	-311.814	482.714	87.579	Measured	-117.889	527.696	79.171	Measured	-61.590	484.497	20.184	Measured	109.322	353.480	10.282	Measured	308.911	305.846	60.025	Measured	363.449	359.035	39.672	Measured	-20.403	543.875	439.217	Measured	200.388	254.393	425.810	Measured	14.581	497.517	911.520	Measured	34.897	246.084	913.017	Measured	276.811	482.662	921.831	Measured	290.928	329.777	932.716	Measured	133.966	564.019	1424.302	Measured	96.203	184.190	1447.443	Measured	73.910	499.768	1628.798	Measured	55.529	305.635	1635.964	Measured	-70.826	408.730	1559.438	Measured	260.328	649.162	1067.169	Measured	28.721	79.229	1084.463	Measured	165.722	705.338	822.969	Measured	-178.875	100.138	920.447	Measured	163.137	673.369	653.468	Measured	-266.904	148.870	792.607	Measured
1047	10.46000	-330.279	481.929	91.726	Measured	-136.171	526.728	80.631	Measured	-80.830	483.068	20.699	Measured	109.127	353.480	10.222	Measured	308.324	306.071	60.620	Measured	363.072	359.354	40.630	Measured	-29.349	542.899	437.595	Measured	195.149	254.115	425.346	Measured	5.352	497.960	909.920	Measured	26.814	246.108	911.729	Measured	268.018	483.739	920.591	Measured	282.542	330.575	931.824	Measured	124.661	565.307	1422.890	Measured	87.931	185.482	1446.222	Measured	64.615	501.328	1627.315	Measured	46.622	306.789	1635.061	Measured	-80.042	409.539	1557.350	Measured	252.168	650.276	1066.068	Measured	20.944	80.506	1083.431	Measured	158.943	705.568	820.641	Measured	-187.156	101.081	919.917	Measured	157.707	673.402	651.882	Measured	-275.794	150.011	792.467	Measured
1048	10.47000	-347.396	482.733	95.166	Measured	-152.191	525.590	81.820	Measured	-98.508	481.414	21.544	Measured	108.953	353.684	10.010	Measured	307.606	306.202	61.578	Measured	362.624	359.939	42.058	Measured	-37.938	542.376	436.455	Measured	189.891	253.736	424.907	Measured	-3.922	498.587	907.894	Measured	18.707	246.838	910.510	Measured	259.026	484.923	919.251	Measured	274.065	331.797	931.189	Measured	115.327	567.008	1421.276	Measured	79.596	186.595	1445.420	Measured	55.180	503.080	1625.873	Measured	37.403	308.837	1633.517	Measured	-89.114	411.095	1556.332	Measured	243.871	651.356	1065.090	Measured	13.359	81.987	1082.003	Measured	151.493	706.173	819.217	Measured	-195.055	102.363	918.854	Measured	151.772	673.261	650.161	Measured	-284.034	151.129	791.908	Measured
1049	10.48000	-362.239	484.008	98.141	Measured	-166.583	524.909	82.842	Measured	-114.117	479.257	21.938	Measured	108.751	353.675	9.877	Measured	306.808	306.275	62.735	Measured	362.011	359.936	44.107	Measured	-45.988	542.227	434.430	Measured	184.631	253.597	424.665	Measured	-12.917	498.958	906.718	Measured	10.279	247.361	909.030	Measured	249.972	486.036	918.277	Measured	265.532	333.087	930.630	Measured	105.592	568.397	1420.150	Measured	71.220	188.033	1444.636	Measured	45.730	504.812	1624.532	Measured	28.203	310.487	1632.631	Measured	-98.276	413.276	1554.830	Measured	235.468	652.345	1063.630	Measured	6.313	83.098	1081.002	Measured	144.237	706.252	816.947	Measured	-202.189	103.616	917.804	Measured	145.251	673.212	648.495	Measured	-291.717	151.970	791.322	Measured
1050	10.49000	-375.041	485.441	100.591	Measured	-178.678	523.962	82.736	Measured	-127.541	477.312	21.636	Measured	108.651	353.551	9.832	Measured	306.073	306.570	64.046	Measured	361.293	359.800	46.198	Measured	-54.572	542.034	432.436	Measured	179.216	253.253	424.818	Measured	-22.426	499.490	904.830	Measured	1.827	247.336	908.287	Measured	240.920	486.967	916.860	Measured	256.794	334.315	930.182	Measured	95.900	570.199	1418.541	Measured	62.747	189.679	1443.822	Measured	36.216	506.391	1623.172	Measured	19.003	312.275	1631.829	Measured	-107.717	414.437	1553.517	Measured	226.803	653.189	1062.395	Measured	-0.869	84.659	1079.651	Measured	136.600	706.470	815.380	Measured	-209.261	104.684	916.272	Measured	138.234	672.954	646.903	Measured	-298.968	154.172	789.813	Measured
