NO_OF_FRAMES	6444
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-07, 13:19:04.599	937896.43835450
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
29	0.28000	2240.204	267.546	1.705	Measured	2446.092	307.335	55.263	Measured	2466.443	258.527	33.402	Measured	2242.490	165.036	3.131	Measured	2420.578	133.589	46.486	Measured	2455.509	190.807	31.358	Measured	2351.786	329.108	407.508	Measured	2354.922	95.830	396.984	Measured	2280.573	300.121	850.900	Measured	2276.446	118.118	851.571	Measured	2476.660	272.941	884.787	Measured	2469.360	137.486	893.870	Measured	2393.964	347.726	1288.646	Measured	2369.388	72.092	1282.018	Measured	2392.284	307.487	1465.326	Measured	2383.065	131.748	1463.839	Measured	2255.579	232.245	1429.574	Measured	2416.742	401.581	960.376	Measured	2381.503	25.041	966.210	Measured	2285.399	426.523	789.383	Measured	Nan	Nan	Nan		2258.689	375.493	640.761	Measured	2234.064	70.418	636.169	Measured
30	0.29000	2240.211	267.551	1.724	Measured	2446.067	307.415	55.326	Measured	2466.529	258.554	33.379	Measured	2242.512	165.035	3.363	Measured	2420.514	133.596	46.432	Measured	2455.516	190.631	31.056	Measured	2351.858	329.103	407.466	Measured	2354.806	95.961	396.887	Measured	2280.528	300.410	851.009	Measured	2276.506	118.227	851.600	Measured	2476.693	272.924	884.840	Measured	2469.357	137.503	893.923	Measured	2393.977	347.774	1288.658	Measured	2369.386	72.082	1282.042	Measured	2392.220	307.438	1465.245	Measured	2383.107	131.548	1463.927	Measured	2255.583	232.236	1429.533	Measured	2416.730	401.586	960.418	Measured	2381.586	24.995	966.233	Measured	2285.399	426.523	789.383	Measured	Nan	Nan	Nan		2258.694	375.491	640.736	Measured	2234.081	70.312	636.204	Measured
31	0.30000	2240.165	267.533	1.736	Measured	2446.067	307.415	55.326	Measured	2466.573	258.534	33.408	Measured	2242.445	165.021	3.326	Measured	2420.514	133.596	46.432	Measured	2455.458	190.732	31.361	Measured	2351.795	329.063	407.499	Measured	2354.869	96.041	396.786	Measured	2280.566	300.134	850.987	Measured	2276.676	117.646	851.442	Measured	2476.661	272.943	884.844	Measured	2469.425	137.520	893.931	Measured	2393.924	347.665	1288.678	Measured	2369.325	72.072	1282.008	Measured	2392.172	307.439	1465.306	Measured	2382.988	131.761	1463.893	Measured	2255.534	232.147	1429.530	Measured	2416.742	401.580	960.378	Measured	2381.572	24.973	966.241	Measured	2285.475	426.528	789.364	Measured	Nan	Nan	Nan		2258.761	375.493	640.739	Measured	2234.199	70.173	636.143	Measured
32	0.31000	2240.206	267.546	1.705	Measured	2446.074	307.345	55.308	Measured	2466.491	258.604	33.405	Measured	2242.449	164.986	3.292	Measured	2420.534	133.533	46.458	Measured	2455.507	190.612	31.092	Measured	2351.706	329.079	407.426	Measured	2354.997	95.534	397.135	Measured	2280.495	300.108	850.967	Measured	2276.606	118.048	851.514	Measured	2476.624	272.906	884.830	Measured	2469.370	137.458	893.992	Measured	2393.921	347.649	1288.669	Measured	2369.321	72.062	1282.035	Measured	2392.095	307.415	1465.261	Measured	2383.050	131.513	1463.870	Measured	2255.501	232.119	1429.535	Measured	2416.747	401.513	960.442	Measured	2381.556	24.832	966.212	Measured	2285.529	426.564	789.403	Measured	Nan	Nan	Nan		2258.855	375.478	640.701	Measured	2234.252	70.262	636.096	Measured
33	0.32000	2240.157	267.569	1.702	Measured	2446.067	307.415	55.327	Measured	2466.483	258.585	33.362	Measured	2242.536	165.018	3.172	Measured	2420.589	133.630	46.497	Measured	2455.488	190.675	31.068	Measured	2351.791	329.071	407.456	Measured	2354.869	96.041	396.787	Measured	2280.495	300.156	850.924	Measured	2276.459	118.064	851.585	Measured	2476.616	272.929	884.879	Measured	2469.360	137.486	893.871	Measured	2393.925	347.608	1288.693	Measured	2369.274	71.966	1281.998	Measured	2392.112	307.360	1465.306	Measured	2382.990	131.769	1463.823	Measured	2255.495	232.141	1429.501	Measured	2416.836	401.458	960.410	Measured	2381.551	24.820	966.179	Measured	2285.555	426.483	789.287	Measured	Nan	Nan	Nan		2258.901	375.515	640.658	Measured	2234.365	70.090	636.108	Measured
34	0.33000	2240.228	267.425	1.634	Measured	2446.056	307.425	55.285	Measured	2466.605	258.564	33.317	Measured	2242.492	165.033	3.129	Measured	2420.585	133.609	46.451	Measured	2455.439	190.794	31.336	Measured	2351.712	329.087	407.446	Measured	2354.930	95.792	396.907	Measured	2280.472	300.252	851.021	Measured	2276.558	117.913	851.527	Measured	2476.671	272.859	884.780	Measured	2469.360	137.486	893.871	Measured	2393.869	347.581	1288.701	Measured	2369.274	71.977	1282.039	Measured	2392.020	307.359	1465.280	Measured	2383.105	131.273	1463.990	Measured	2255.475	232.038	1429.531	Measured	2416.847	401.392	960.400	Measured	2381.557	24.832	966.211	Measured	2285.620	426.496	789.292	Measured	Nan	Nan	Nan		2258.988	375.473	640.621	Measured	2234.409	70.080	636.036	Measured
35	0.34000	2240.236	267.586	1.713	Measured	2446.049	307.425	55.371	Measured	2466.560	258.518	33.450	Measured	2242.530	165.039	3.209	Measured	2420.584	133.609	46.452	Measured	2455.435	190.772	31.288	Measured	2351.713	329.068	407.478	Measured	2354.950	95.753	396.955	Measured	2280.398	300.256	851.022	Measured	2276.617	118.022	851.553	Measured	2476.598	272.898	884.808	Measured	2469.373	137.440	893.940	Measured	2393.936	347.573	1288.707	Measured	2369.210	71.957	1282.034	Measured	2391.966	307.276	1465.248	Measured	2382.948	131.653	1463.844	Measured	2255.460	231.971	1429.501	Measured	2416.864	401.319	960.424	Measured	2381.580	24.765	966.150	Measured	2285.642	426.428	789.257	Measured	Nan	Nan	Nan		2259.074	375.423	640.678	Measured	2234.510	69.980	636.089	Measured
36	0.35000	2240.185	267.450	1.702	Measured	2446.084	307.403	55.284	Measured	2466.466	258.570	33.409	Measured	2242.531	165.073	3.153	Measured	2420.584	133.585	46.400	Measured	2455.558	190.688	31.089	Measured	2351.670	329.014	407.439	Measured	2354.927	95.854	396.911	Measured	2280.417	300.143	850.990	Measured	2276.464	118.005	851.535	Measured	2476.591	272.898	884.826	Measured	2469.375	137.423	893.888	Measured	2393.958	347.468	1288.691	Measured	2369.288	71.891	1282.035	Measured	2391.901	307.208	1465.253	Measured	2383.016	131.335	1463.950	Measured	2255.484	231.845	1429.496	Measured	2417.005	401.227	960.480	Measured	2381.576	24.767	966.223	Measured	2285.721	426.388	789.269	Measured	Nan	Nan	Nan		2259.071	375.500	640.632	Measured	2234.548	69.796	636.019	Measured
37	0.36000	2240.181	267.452	1.664	Measured	2446.074	307.344	55.310	Measured	2466.456	258.543	33.437	Measured	2242.478	164.984	3.322	Measured	2420.584	133.609	46.452	Measured	2455.509	190.807	31.357	Measured	2351.636	329.088	407.420	Measured	2354.934	95.831	396.739	Measured	2280.433	300.012	851.022	Measured	2276.575	117.826	851.526	Measured	2476.546	272.908	884.812	Measured	2469.290	137.486	893.915	Measured	2393.883	347.429	1288.707	Measured	2369.292	71.900	1282.007	Measured	2391.831	307.252	1465.280	Measured	2383.030	131.300	1463.901	Measured	2255.438	231.877	1429.493	Measured	2417.023	401.215	960.472	Measured	2381.600	24.699	966.160	Measured	2285.781	426.426	789.233	Measured	Nan	Nan	Nan		2259.200	375.465	640.663	Measured	2234.531	69.877	635.974	Measured
38	0.37000	2240.223	267.467	1.707	Measured	2445.987	307.331	55.325	Measured	2466.529	258.554	33.379	Measured	2242.506	164.990	3.200	Measured	2420.534	133.533	46.458	Measured	2455.429	190.776	31.373	Measured	2351.582	328.981	407.428	Measured	2354.882	95.750	396.968	Measured	2280.417	300.095	851.033	Measured	2276.577	117.724	851.509	Measured	2476.560	272.861	884.793	Measured	2469.373	137.440	893.940	Measured	2393.884	347.455	1288.717	Measured	2369.292	71.889	1281.964	Measured	2391.845	307.188	1465.338	Measured	2383.015	131.382	1463.830	Measured	2255.413	231.631	1429.569	Measured	2417.027	401.153	960.434	Measured	2381.600	24.699	966.161	Measured	2285.804	426.315	789.224	Measured	Nan	Nan	Nan		2259.221	375.394	640.616	Measured	2234.546	69.806	635.981	Measured
39	0.38000	2240.200	267.541	1.689	Measured	2446.049	307.425	55.371	Measured	2466.431	258.509	33.442	Measured	2242.435	165.065	3.324	Measured	2420.585	133.609	46.451	Measured	2455.468	190.750	31.322	Measured	2351.580	328.994	407.432	Measured	2354.973	95.651	396.999	Measured	2280.346	300.116	850.970	Measured	2276.457	118.018	851.623	Measured	2476.476	272.924	884.810	Measured	2469.306	137.423	893.930	Measured	2393.960	347.386	1288.711	Measured	2369.245	71.793	1281.924	Measured	2391.795	307.135	1465.282	Measured	2383.042	131.265	1463.847	Measured	2255.409	231.653	1429.543	Measured	2417.112	401.161	960.436	Measured	2381.673	24.729	966.132	Measured	2285.881	426.286	789.233	Measured	Nan	Nan	Nan		2259.224	375.366	640.655	Measured	2234.530	69.878	635.966	Measured
40	0.39000	2240.155	267.409	1.657	Measured	2445.987	307.331	55.325	Measured	2466.446	258.525	33.397	Measured	2242.456	164.973	3.330	Measured	2420.585	133.609	46.451	Measured	2455.428	190.581	31.108	Measured	2351.632	328.976	407.460	Measured	2354.935	95.799	396.923	Measured	2280.365	300.003	850.937	Measured	2276.501	117.775	851.474	Measured	2476.521	272.902	884.790	Measured	2469.238	137.406	893.923	Measured	2393.960	347.385	1288.710	Measured	2369.248	71.802	1281.897	Measured	2391.788	307.112	1465.349	Measured	2382.946	131.383	1463.831	Measured	2255.372	231.497	1429.566	Measured	2417.116	401.099	960.398	Measured	2381.624	24.631	966.099	Measured	2285.814	426.259	789.221	Measured	Nan	Nan	Nan		2259.369	375.354	640.671	Measured	2234.614	69.716	635.858	Measured
41	0.40000	2240.133	267.524	1.695	Measured	2446.045	307.366	55.311	Measured	2466.505	258.520	33.382	Measured	2242.536	165.003	3.173	Measured	2420.674	133.536	46.445	Measured	2455.465	190.727	31.274	Measured	2351.624	329.052	407.478	Measured	2354.853	95.774	396.885	Measured	2280.346	300.116	850.970	Measured	2276.515	117.719	851.490	Measured	2476.528	272.855	884.788	Measured	2469.226	137.451	893.854	Measured	2393.894	347.382	1288.703	Measured	2369.245	71.804	1281.968	Measured	2391.786	307.047	1465.292	Measured	2383.103	131.009	1463.899	Measured	2255.369	231.511	1429.539	Measured	2417.121	401.032	960.463	Measured	2381.633	24.642	966.059	Measured	2285.878	426.193	789.274	Measured	Nan	Nan	Nan		2259.309	375.257	640.679	Measured	2234.577	69.866	635.898	Measured
42	0.41000	2240.223	267.505	1.653	Measured	2445.980	307.400	55.345	Measured	2466.502	258.521	33.463	Measured	2242.505	164.989	3.204	Measured	2420.611	133.543	46.468	Measured	2455.456	190.709	31.311	Measured	2351.648	328.968	407.436	Measured	2354.958	95.714	396.877	Measured	2280.365	300.003	850.937	Measured	2276.265	117.823	851.506	Measured	2476.487	272.860	884.834	Measured	2469.239	137.406	893.923	Measured	2393.961	347.400	1288.713	Measured	2369.313	71.822	1281.903	Measured	2391.761	307.111	1465.432	Measured	2383.071	131.150	1463.879	Measured	2255.371	231.306	1429.574	Measured	2417.206	401.038	960.470	Measured	2381.697	24.661	966.070	Measured	2285.900	426.141	789.245	Measured	Nan	Nan	Nan		2259.313	375.181	640.618	Measured	2234.629	69.639	635.874	Measured
43	0.42000	2240.196	267.445	1.651	Measured	2446.048	307.424	55.373	Measured	2466.490	258.504	33.425	Measured	2242.444	164.994	3.255	Measured	2420.664	133.617	46.380	Measured	2455.507	190.612	31.092	Measured	2351.577	328.977	407.429	Measured	2354.943	95.776	396.753	Measured	2280.283	300.021	851.025	Measured	2276.347	117.759	851.451	Measured	2476.463	272.806	884.828	Measured	2469.241	137.388	893.870	Measured	2393.905	347.323	1288.698	Measured	2369.266	71.726	1281.863	Measured	2391.731	306.950	1465.314	Measured	2383.065	131.176	1463.787	Measured	2255.394	231.370	1429.578	Measured	2417.228	400.965	960.421	Measured	2381.672	24.715	966.027	Measured	2285.967	426.130	789.251	Measured	Nan	Nan	Nan		2259.313	375.249	640.696	Measured	2234.648	69.745	635.832	Measured
44	0.43000	2240.179	267.485	1.668	Measured	2446.048	307.424	55.373	Measured	2466.505	258.620	33.440	Measured	2242.450	164.984	3.292	Measured	2420.605	133.546	46.475	Measured	2455.513	190.609	31.007	Measured	2351.569	328.917	407.428	Measured	2354.959	95.714	396.878	Measured	2280.264	300.134	851.057	Measured	2276.376	117.619	851.458	Measured	2476.441	272.883	884.875	Measured	2469.172	137.389	893.914	Measured	2393.917	347.237	1288.687	Measured	2369.316	71.821	1281.834	Measured	2391.680	306.871	1465.365	Measured	2383.023	131.320	1463.886	Measured	2255.436	231.126	1429.651	Measured	2417.245	400.891	960.446	Measured	2381.672	24.714	966.025	Measured	2285.829	426.130	789.185	Measured	Nan	Nan	Nan		2259.318	375.169	640.660	Measured	2234.601	69.792	635.783	Measured
45	0.44000	2240.233	267.464	1.693	Measured	2446.065	307.412	55.330	Measured	2466.516	258.538	33.421	Measured	2242.483	165.021	3.335	Measured	2420.604	133.522	46.425	Measured	2455.507	190.612	31.092	Measured	2351.583	328.954	407.431	Measured	2354.941	95.548	396.811	Measured	2280.290	299.959	850.983	Measured	2276.349	117.730	851.424	Measured	2476.457	272.804	884.847	Measured	2469.117	137.294	893.944	Measured	2393.924	347.219	1288.658	Measured	2369.269	71.713	1281.750	Measured	2391.777	306.951	1465.516	Measured	2383.100	131.045	1463.747	Measured	2255.439	231.158	1429.548	Measured	2417.183	400.813	960.389	Measured	2381.618	24.705	965.974	Measured	2285.980	426.093	789.169	Measured	Nan	Nan	Nan		2259.301	375.205	640.659	Measured	2234.554	69.806	635.768	Measured
46	0.45000	2240.227	267.460	1.674	Measured	2446.045	307.366	55.312	Measured	2466.517	258.537	33.419	Measured	2242.440	165.049	3.291	Measured	2420.605	133.522	46.423	Measured	2455.465	190.728	31.274	Measured	2351.575	328.944	407.412	Measured	2354.968	95.644	396.983	Measured	2280.310	299.893	850.906	Measured	2276.268	117.766	851.448	Measured	2476.418	272.818	884.871	Measured	2469.035	137.339	893.918	Measured	2393.850	347.221	1288.680	Measured	2369.395	71.659	1281.936	Measured	2391.757	306.849	1465.397	Measured	2383.195	130.914	1463.917	Measured	2255.429	231.159	1429.617	Measured	2417.183	400.813	960.390	Measured	2381.662	24.790	965.974	Measured	2285.993	425.998	789.196	Measured	Nan	Nan	Nan		2259.163	375.221	640.690	Measured	2234.494	69.924	635.719	Measured
47	0.46000	2240.224	267.503	1.656	Measured	2446.073	307.343	55.312	Measured	2466.511	258.616	33.354	Measured	2242.457	165.108	3.320	Measured	2420.597	133.503	46.460	Measured	2455.469	190.749	31.321	Measured	2351.565	328.975	407.456	Measured	2354.922	95.570	396.853	Measured	2280.306	299.876	850.971	Measured	2276.300	117.596	851.433	Measured	2476.386	272.811	884.867	Measured	2469.118	137.293	893.944	Measured	2393.805	347.108	1288.672	Measured	2369.354	71.688	1281.784	Measured	2391.696	306.790	1465.446	Measured	2383.286	130.819	1463.933	Measured	2255.504	230.839	1429.650	Measured	2417.133	400.727	960.295	Measured	2381.662	24.790	965.973	Measured	2286.182	425.934	788.984	Measured	Nan	Nan	Nan		2258.915	375.291	640.768	Measured	2234.391	70.026	635.828	Measured
48	0.47000	2240.227	267.460	1.674	Measured	2445.994	307.260	55.308	Measured	2466.543	258.570	33.414	Measured	2242.507	165.078	3.273	Measured	2420.586	133.584	46.398	Measured	2455.517	190.703	31.368	Measured	2351.516	328.889	407.485	Measured	2354.848	95.851	396.795	Measured	2280.219	299.980	850.919	Measured	2276.347	117.759	851.450	Measured	2476.378	272.784	884.933	Measured	2469.050	137.276	893.935	Measured	2393.648	347.087	1288.603	Measured	2369.425	71.523	1281.859	Measured	2391.788	306.871	1465.546	Measured	2383.216	130.818	1463.927	Measured	2255.537	230.812	1429.724	Measured	2417.146	400.715	960.356	Measured	2381.652	24.865	965.921	Measured	2286.152	425.948	789.063	Measured	Nan	Nan	Nan		2258.692	375.380	640.850	Measured	2234.334	69.940	635.792	Measured
49	0.48000	2240.180	267.484	1.668	Measured	2445.986	307.330	55.327	Measured	2466.449	258.523	33.393	Measured	2242.487	165.065	3.168	Measured	2420.599	133.525	46.509	Measured	2455.507	190.612	31.092	Measured	2351.573	328.965	407.508	Measured	2354.886	95.688	396.963	Measured	2280.231	299.880	850.973	Measured	2276.287	117.651	851.417	Measured	2476.395	272.729	884.858	Measured	2469.050	137.244	893.905	Measured	2393.613	347.006	1288.605	Measured	2369.371	71.589	1281.666	Measured	2391.800	306.817	1465.541	Measured	2383.271	130.895	1463.937	Measured	2255.534	230.624	1429.764	Measured	2417.216	400.672	960.335	Measured	2381.623	24.921	965.951	Measured	2286.211	425.876	788.911	Measured	Nan	Nan	Nan		2258.397	375.448	640.912	Measured	2234.142	70.100	635.850	Measured
50	0.49000	2240.217	267.497	1.680	Measured	2446.037	307.365	55.399	Measured	2466.446	258.525	33.397	Measured	2242.450	164.984	3.293	Measured	2420.608	133.544	46.472	Measured	2455.473	190.672	31.469	Measured	2351.670	328.906	407.492	Measured	2354.905	95.664	396.919	Measured	2280.287	300.038	850.960	Measured	2276.227	117.544	851.385	Measured	2476.401	272.733	884.896	Measured	2469.053	137.259	893.884	Measured	2393.472	346.962	1288.611	Measured	2369.388	71.513	1281.637	Measured	2391.726	306.810	1465.522	Measured	2383.384	130.702	1463.958	Measured	2255.475	230.704	1429.860	Measured	2417.082	400.575	960.335	Measured	2381.544	24.965	965.854	Measured	2286.254	425.715	788.875	Measured	Nan	Nan	Nan		2258.227	375.557	640.889	Measured	2233.949	70.271	635.821	Measured
51	0.50000	2240.144	267.481	1.662	Measured	2446.072	307.342	55.313	Measured	2466.448	258.523	33.394	Measured	2242.477	165.110	3.165	Measured	2420.516	133.595	46.430	Measured	2455.458	190.732	31.360	Measured	2351.561	328.968	407.444	Measured	2354.803	95.746	396.849	Measured	2280.384	299.889	850.905	Measured	2276.203	117.718	851.462	Measured	2476.404	272.707	884.867	Measured	2468.986	137.242	893.875	Measured	2393.406	346.960	1288.605	Measured	2369.473	71.466	1281.584	Measured	2391.745	306.732	1465.494	Measured	2383.356	130.819	1463.935	Measured	2255.573	230.231	1430.005	Measured	2417.022	400.556	960.247	Measured	2381.588	25.050	965.855	Measured	2286.152	425.647	788.950	Measured	Nan	Nan	Nan		2258.149	375.571	641.050	Measured	2233.849	70.398	635.859	Measured
52	0.51000	2240.151	267.441	1.662	Measured	2445.900	307.316	55.343	Measured	2466.506	258.520	33.381	Measured	2242.521	165.081	3.208	Measured	2420.583	133.586	46.401	Measured	2455.449	190.713	31.398	Measured	2351.642	328.991	407.437	Measured	2354.895	95.633	396.977	Measured	2280.306	299.924	850.927	Measured	2276.252	117.852	851.454	Measured	2476.435	272.740	884.844	Measured	2468.999	137.196	893.942	Measured	2393.283	346.866	1288.582	Measured	2369.539	71.369	1281.766	Measured	2391.648	306.646	1465.377	Measured	2383.459	130.681	1463.971	Measured	2255.531	230.249	1430.041	Measured	2416.938	400.545	960.344	Measured	2381.588	25.136	965.761	Measured	2286.202	425.561	788.787	Measured	Nan	Nan	Nan		2258.090	375.507	641.015	Measured	2233.758	70.430	635.894	Measured
53	0.52000	2240.142	267.482	1.662	Measured	2446.072	307.342	55.313	Measured	2466.516	258.537	33.420	Measured	2242.481	165.076	3.131	Measured	2420.598	133.502	46.458	Measured	2455.526	190.722	31.331	Measured	2351.658	328.926	407.436	Measured	2354.874	95.443	396.985	Measured	2280.362	299.985	851.003	Measured	2276.185	117.833	851.495	Measured	2476.417	272.651	884.812	Measured	2468.934	137.162	893.884	Measured	2393.146	346.813	1288.670	Measured	2369.565	71.173	1281.429	Measured	2391.651	306.647	1465.384	Measured	2383.584	130.447	1464.018	Measured	2255.606	230.075	1430.043	Measured	2416.877	400.525	960.258	Measured	2381.572	25.199	965.679	Measured	2286.149	425.507	788.783	Measured	Nan	Nan	Nan		2258.102	375.371	641.062	Measured	2233.491	70.549	635.933	Measured
54	0.53000	2240.238	267.423	1.660	Measured	2446.055	307.353	55.356	Measured	2466.443	258.526	33.401	Measured	2242.496	165.123	3.272	Measured	2420.597	133.526	46.511	Measured	2455.459	190.731	31.359	Measured	2351.696	328.977	407.473	Measured	2354.836	95.591	396.909	Measured	2280.268	300.103	851.037	Measured	2276.169	117.917	851.505	Measured	2476.491	272.672	884.860	Measured	2469.014	137.134	893.961	Measured	2393.086	346.712	1288.638	Measured	2369.631	71.120	1281.189	Measured	2391.582	306.554	1465.374	Measured	2383.626	130.563	1463.996	Measured	2255.514	230.163	1430.142	Measured	2416.871	400.526	960.330	Measured	2381.562	25.189	965.719	Measured	2286.156	425.398	788.790	Measured	Nan	Nan	Nan		2258.049	375.227	641.013	Measured	2233.234	70.836	635.941	Measured
55	0.54000	2240.218	267.540	1.694	Measured	2446.054	307.353	55.357	Measured	2466.527	258.555	33.459	Measured	2242.546	165.092	3.171	Measured	2420.535	133.533	46.457	Measured	2455.498	190.593	31.129	Measured	2351.650	328.967	407.487	Measured	2354.876	95.757	396.856	Measured	2280.271	300.120	850.972	Measured	2276.108	117.763	851.516	Measured	2476.446	272.685	884.903	Measured	2468.949	137.099	893.901	Measured	2392.951	346.752	1288.577	Measured	2369.592	71.066	1281.342	Measured	2391.552	306.613	1465.497	Measured	2383.690	130.585	1463.992	Measured	2255.601	229.899	1430.147	Measured	2416.816	400.441	960.305	Measured	2381.489	25.245	965.655	Measured	2286.103	425.374	788.750	Measured	Nan	Nan	Nan		2258.134	375.165	641.017	Measured	2233.000	70.816	635.964	Measured
56	0.55000	2240.194	267.447	1.690	Measured	2445.986	307.329	55.329	Measured	2466.469	258.559	33.396	Measured	2242.454	165.157	3.299	Measured	2420.516	133.595	46.430	Measured	2455.454	190.710	31.313	Measured	2351.701	329.026	407.493	Measured	2354.848	95.575	396.754	Measured	2280.339	300.178	851.013	Measured	2276.111	117.781	851.446	Measured	2476.378	272.670	884.892	Measured	2469.030	137.054	893.928	Measured	2392.877	346.723	1288.632	Measured	2369.678	71.010	1281.209	Measured	2391.529	306.541	1465.365	Measured	2383.723	130.446	1464.020	Measured	2255.550	229.767	1430.141	Measured	2416.738	400.428	960.331	Measured	2381.474	25.309	965.571	Measured	2286.106	425.309	788.685	Measured	Nan	Nan	Nan		2258.092	374.963	641.006	Measured	2232.813	70.947	636.033	Measured
57	0.56000	2240.214	267.499	1.679	Measured	2445.996	307.317	55.371	Measured	2466.497	258.524	33.470	Measured	2242.461	165.226	3.146	Measured	2420.605	133.546	46.476	Measured	2455.507	190.612	31.093	Measured	2351.703	329.015	407.497	Measured	2354.799	95.723	396.925	Measured	2280.342	300.098	851.036	Measured	2276.227	117.544	851.385	Measured	2476.445	272.663	884.949	Measured	2469.013	137.101	893.932	Measured	2392.768	346.572	1288.601	Measured	2369.605	70.990	1281.056	Measured	2391.475	306.476	1465.441	Measured	2383.655	130.715	1464.028	Measured	2255.539	229.690	1430.143	Measured	2416.688	400.336	960.341	Measured	2381.449	25.362	965.528	Measured	2286.044	425.246	788.741	Measured	Nan	Nan	Nan		2258.025	374.852	641.043	Measured	2232.639	71.034	635.974	Measured
58	0.57000	2240.177	267.482	1.674	Measured	2445.995	307.386	55.305	Measured	2466.540	258.472	33.360	Measured	2242.406	165.187	3.288	Measured	2420.526	133.514	46.494	Measured	2455.445	190.691	31.350	Measured	2351.712	328.999	407.457	Measured	2354.798	95.723	396.924	Measured	2280.346	300.067	851.015	Measured	2276.130	117.665	851.417	Measured	2476.410	272.650	884.887	Measured	2468.944	137.101	893.976	Measured	2392.620	346.504	1288.669	Measured	2369.621	70.930	1281.065	Measured	2391.407	306.356	1465.342	Measured	2383.649	130.736	1464.019	Measured	2255.513	229.613	1430.210	Measured	2416.692	400.275	960.300	Measured	2381.390	25.355	965.550	Measured	2285.986	425.114	788.702	Measured	Nan	Nan	Nan		2258.114	374.772	641.017	Measured	2232.468	71.262	636.074	Measured
59	0.58000	2240.223	267.461	1.715	Measured	2446.072	307.341	55.314	Measured	2466.506	258.543	33.513	Measured	2242.506	165.138	3.140	Measured	2420.588	133.631	46.421	Measured	2455.467	190.750	31.324	Measured	2351.645	328.980	407.440	Measured	2354.885	95.702	396.869	Measured	2280.271	300.120	850.972	Measured	2276.111	117.780	851.447	Measured	2476.404	272.651	884.962	Measured	2469.008	137.103	894.006	Measured	2392.554	346.513	1288.668	Measured	2369.645	70.857	1281.092	Measured	2391.441	306.425	1465.502	Measured	2383.743	130.342	1464.099	Measured	2255.556	229.576	1430.174	Measured	2416.633	400.251	960.316	Measured	2381.414	25.287	965.488	Measured	2286.000	425.031	788.732	Measured	Nan	Nan	Nan		2258.041	374.697	641.050	Measured	2232.319	71.402	636.092	Measured
