NO_OF_FRAMES	6340
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 14:33:45.375	104631.35187090
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
31	0.30000	-1350.773	212.784	-1.355	Measured	-1520.002	169.323	26.178	Measured	-1578.267	210.410	5.583	Measured	Nan	Nan	Nan		-1527.382	359.345	37.283	Measured	-1574.219	305.167	14.706	Measured	-1479.750	135.812	397.559	Measured	-1482.837	391.579	414.704	Measured	-1367.935	150.999	873.263	Measured	Nan	Nan	Nan		-1554.503	167.266	927.216	Measured	-1560.197	314.510	937.367	Measured	-1444.740	106.635	1320.581	Measured	-1429.316	420.396	1318.055	Measured	-1475.431	183.846	1469.305	Measured	-1434.083	354.143	1485.049	Measured	-1325.667	214.740	1465.967	Measured	-1504.830	37.082	966.697	Measured	-1471.925	481.377	969.065	Measured	-1356.111	46.595	755.782	Measured	-1335.357	455.213	761.624	Measured	-1321.419	92.931	611.009	Measured	-1303.104	402.797	620.222	Measured
32	0.31000	-1350.773	212.776	-1.348	Measured	-1519.991	169.256	26.200	Measured	-1578.218	210.417	5.599	Measured	Nan	Nan	Nan		-1527.397	359.427	37.266	Measured	-1574.229	305.149	14.667	Measured	-1479.739	135.978	397.789	Measured	-1482.908	391.543	414.618	Measured	-1368.024	151.099	873.314	Measured	Nan	Nan	Nan		-1554.509	167.254	927.251	Measured	-1560.254	314.501	937.414	Measured	-1444.750	106.647	1320.587	Measured	-1429.370	420.445	1318.065	Measured	-1475.547	184.030	1469.310	Measured	-1434.065	354.060	1484.983	Measured	-1325.737	214.727	1465.970	Measured	-1504.748	37.026	966.647	Measured	-1472.059	481.323	969.045	Measured	-1356.115	46.608	755.830	Measured	-1335.433	455.065	761.665	Measured	-1321.483	92.894	610.973	Measured	-1303.156	402.740	620.307	Measured
33	0.32000	-1350.746	212.768	-1.275	Measured	-1519.991	169.256	26.199	Measured	-1578.181	210.426	5.590	Measured	Nan	Nan	Nan		-1527.382	359.346	37.206	Measured	-1574.155	305.185	14.601	Measured	-1479.740	135.742	397.572	Measured	-1482.901	391.560	414.654	Measured	-1368.095	151.072	873.338	Measured	Nan	Nan	Nan		-1554.504	167.267	927.214	Measured	-1560.338	314.544	937.437	Measured	-1444.808	106.621	1320.627	Measured	-1429.397	420.437	1318.117	Measured	-1475.608	183.998	1469.272	Measured	-1434.128	354.044	1485.051	Measured	-1325.749	214.653	1465.972	Measured	-1504.868	36.915	966.671	Measured	-1472.070	481.397	969.101	Measured	-1356.166	46.507	755.813	Measured	-1335.464	454.838	761.659	Measured	-1321.541	92.802	611.006	Measured	-1303.356	402.724	620.243	Measured
34	0.33000	-1350.815	212.784	-1.386	Measured	-1519.990	169.256	26.201	Measured	-1578.222	210.403	5.584	Measured	Nan	Nan	Nan		-1527.372	359.364	37.247	Measured	-1574.235	305.127	14.711	Measured	-1479.745	135.810	397.634	Measured	-1482.827	391.553	414.699	Measured	-1368.072	150.959	873.370	Measured	Nan	Nan	Nan		-1554.505	167.267	927.214	Measured	-1560.418	314.501	937.378	Measured	-1444.761	106.707	1320.539	Measured	-1429.468	420.415	1318.102	Measured	-1475.659	184.192	1469.199	Measured	-1434.200	354.038	1485.068	Measured	-1325.863	214.774	1465.975	Measured	-1504.849	36.850	966.753	Measured	-1472.120	481.301	969.058	Measured	-1356.155	46.439	755.829	Measured	-1335.613	454.947	761.634	Measured	-1321.595	92.694	610.985	Measured	-1303.431	402.710	620.249	Measured
35	0.34000	-1350.739	212.768	-1.370	Measured	-1520.001	169.324	26.179	Measured	-1578.262	210.394	5.595	Measured	Nan	Nan	Nan		-1527.338	359.401	37.259	Measured	-1574.272	305.069	14.670	Measured	-1479.678	135.833	397.611	Measured	-1482.897	391.516	414.686	Measured	-1368.024	151.053	873.275	Measured	Nan	Nan	Nan		-1554.563	167.174	927.177	Measured	-1560.381	314.475	937.398	Measured	-1444.828	106.686	1320.546	Measured	-1429.550	420.446	1318.112	Measured	-1475.728	183.898	1469.290	Measured	-1434.200	354.039	1485.067	Measured	-1325.890	214.571	1466.010	Measured	-1504.927	36.881	966.699	Measured	-1472.120	481.301	969.058	Measured	-1356.164	46.453	755.801	Measured	-1335.637	454.714	761.549	Measured	-1321.648	92.609	611.034	Measured	-1303.550	402.718	620.340	Measured
36	0.35000	-1350.653	212.783	-1.334	Measured	-1520.001	169.324	26.180	Measured	-1578.202	210.381	5.581	Measured	Nan	Nan	Nan		-1527.377	359.343	37.214	Measured	-1574.220	305.168	14.628	Measured	-1479.760	135.820	397.595	Measured	-1482.957	391.515	414.735	Measured	-1368.105	151.134	873.303	Measured	Nan	Nan	Nan		-1554.569	167.261	927.187	Measured	-1560.480	314.495	937.352	Measured	-1444.894	106.666	1320.554	Measured	-1429.581	420.440	1318.090	Measured	-1475.718	183.820	1469.265	Measured	-1434.263	354.015	1485.065	Measured	-1325.979	214.949	1465.946	Measured	-1504.924	36.824	966.676	Measured	-1472.199	481.258	969.053	Measured	-1356.164	46.453	755.802	Measured	-1335.767	454.785	761.681	Measured	-1321.643	92.596	610.987	Measured	-1303.626	402.704	620.347	Measured
37	0.36000	-1350.709	212.812	-1.281	Measured	-1520.009	169.340	26.230	Measured	-1578.256	210.353	5.634	Measured	Nan	Nan	Nan		-1527.366	359.360	37.255	Measured	-1574.197	305.081	14.734	Measured	-1479.772	135.887	397.577	Measured	-1482.885	391.530	414.728	Measured	-1368.169	151.073	873.338	Measured	Nan	Nan	Nan		-1554.636	167.143	927.225	Measured	-1560.477	314.509	937.313	Measured	-1444.905	106.725	1320.504	Measured	-1429.649	420.556	1318.098	Measured	-1475.878	184.235	1469.258	Measured	-1434.276	353.802	1485.038	Measured	-1326.009	214.750	1465.909	Measured	-1504.991	36.801	966.681	Measured	-1472.265	481.321	969.094	Measured	-1356.221	46.418	755.844	Measured	-1335.744	454.526	761.512	Measured	-1321.643	92.597	610.988	Measured	-1303.799	402.772	620.323	Measured
38	0.37000	-1350.723	212.713	-1.350	Measured	-1520.009	169.340	26.230	Measured	-1578.240	210.381	5.623	Measured	Nan	Nan	Nan		-1527.387	359.422	37.280	Measured	-1574.208	305.063	14.694	Measured	-1479.704	135.911	397.555	Measured	-1482.978	391.557	414.662	Measured	-1368.251	151.155	873.369	Measured	Nan	Nan	Nan		-1554.709	167.212	927.249	Measured	-1560.550	314.477	937.290	Measured	-1444.973	106.711	1320.553	Measured	-1429.676	420.520	1318.176	Measured	-1475.910	184.048	1469.324	Measured	-1434.340	354.028	1485.001	Measured	-1325.974	214.488	1465.944	Measured	-1504.994	36.797	966.670	Measured	-1472.265	481.321	969.094	Measured	-1356.212	46.405	755.871	Measured	-1335.871	454.531	761.521	Measured	-1321.662	92.682	610.946	Measured	-1303.804	402.640	620.280	Measured
39	0.38000	-1350.688	212.729	-1.313	Measured	-1520.000	169.325	26.181	Measured	-1578.213	210.360	5.623	Measured	Nan	Nan	Nan		-1527.386	359.421	37.282	Measured	-1574.240	305.229	14.653	Measured	-1479.765	135.872	397.528	Measured	-1483.017	391.493	414.763	Measured	-1368.224	151.012	873.423	Measured	Nan	Nan	Nan		-1554.800	167.259	927.199	Measured	-1560.561	314.552	937.337	Measured	-1445.046	106.697	1320.531	Measured	-1429.739	420.492	1318.244	Measured	-1475.958	183.946	1469.330	Measured	-1434.271	354.035	1485.079	Measured	-1326.135	214.797	1465.914	Measured	-1505.047	36.710	966.689	Measured	-1472.334	481.287	969.135	Measured	-1356.221	46.419	755.845	Measured	-1335.958	454.437	761.567	Measured	-1321.670	92.706	610.917	Gap-filled	-1303.928	402.643	620.290	Measured
40	0.39000	-1350.814	212.821	-1.359	Measured	-1520.013	169.288	26.216	Measured	-1578.254	210.352	5.634	Measured	Nan	Nan	Nan		-1527.396	359.403	37.243	Measured	-1574.201	305.083	14.652	Measured	-1479.759	135.872	397.608	Measured	-1483.045	391.518	414.727	Measured	-1368.310	151.064	873.423	Measured	Nan	Nan	Nan		-1554.826	167.312	927.173	Measured	-1560.615	314.457	937.301	Measured	-1445.047	106.697	1320.530	Measured	-1429.756	420.571	1318.270	Measured	-1476.050	184.003	1469.282	Measured	-1434.270	353.774	1484.959	Measured	-1326.067	214.352	1465.836	Measured	-1505.126	36.754	966.690	Measured	-1472.344	481.278	969.090	Measured	-1356.221	46.419	755.844	Measured	-1336.061	454.392	761.574	Measured	-1321.668	92.704	610.933	Measured	-1304.027	402.599	620.299	Measured
41	0.40000	-1350.722	212.753	-1.313	Measured	-1520.058	169.230	26.228	Measured	-1578.216	210.327	5.631	Measured	Nan	Nan	Nan		-1527.389	359.399	37.329	Measured	-1574.228	305.124	14.720	Measured	-1479.853	135.926	397.574	Measured	-1482.947	391.510	414.680	Measured	-1368.289	150.953	873.466	Measured	Nan	Nan	Nan		-1554.804	167.246	927.236	Measured	-1560.696	314.514	937.286	Measured	-1445.128	106.749	1320.572	Measured	-1429.752	420.553	1318.293	Measured	-1476.084	184.156	1469.243	Measured	-1434.371	353.889	1484.978	Measured	-1326.248	214.973	1465.885	Measured	-1505.133	36.759	966.717	Measured	-1472.428	481.320	969.113	Measured	-1356.225	46.432	755.893	Measured	-1336.112	454.403	761.498	Measured	-1321.657	92.711	611.030	Measured	-1304.126	402.681	620.270	Measured
42	0.41000	-1350.774	212.768	-1.390	Measured	-1520.015	169.341	26.146	Measured	-1578.227	210.431	5.597	Measured	Nan	Nan	Nan		-1527.383	359.419	37.287	Measured	-1574.228	305.149	14.591	Measured	-1479.889	135.991	397.803	Measured	-1483.039	391.536	414.688	Measured	-1368.392	151.099	873.414	Measured	Nan	Nan	Nan		-1554.827	167.312	927.171	Measured	-1560.707	314.589	937.333	Measured	-1445.206	106.788	1320.532	Measured	-1429.781	420.551	1318.294	Measured	-1476.108	183.955	1469.260	Measured	-1434.412	354.020	1485.028	Measured	-1326.274	214.774	1465.850	Measured	-1505.212	36.803	966.719	Measured	-1472.395	481.265	969.148	Measured	-1356.290	46.451	755.869	Measured	-1336.237	454.468	761.551	Measured	-1321.651	92.712	611.112	Measured	-1304.225	402.587	620.316	Measured
43	0.42000	-1350.726	212.757	-1.427	Measured	-1519.989	169.259	26.204	Measured	-1578.239	210.315	5.603	Measured	Nan	Nan	Nan		-1527.391	359.401	37.249	Measured	-1574.238	305.105	14.682	Measured	-1479.854	135.924	397.571	Measured	-1483.035	391.554	414.718	Measured	-1368.417	150.826	873.428	Measured	Nan	Nan	Nan		-1555.048	167.320	927.223	Measured	-1560.844	314.537	937.321	Measured	-1445.272	106.768	1320.540	Measured	-1429.866	420.588	1318.281	Measured	-1476.249	183.937	1469.275	Measured	-1434.457	353.922	1485.026	Measured	-1326.329	214.372	1465.849	Measured	-1505.312	36.911	966.634	Measured	-1472.439	481.395	969.169	Measured	-1356.303	46.478	755.891	Measured	-1336.320	454.453	761.555	Measured	-1321.717	93.226	610.983	Gap-filled	-1304.325	402.670	620.286	Measured
44	0.43000	-1350.758	212.718	-1.364	Measured	-1520.000	169.326	26.182	Measured	-1578.192	210.446	5.584	Measured	Nan	Nan	Nan		-1527.361	359.358	37.261	Measured	-1574.243	305.206	14.700	Measured	-1479.910	135.833	397.610	Measured	-1483.085	391.455	414.753	Measured	-1368.443	150.988	873.446	Measured	Nan	Nan	Nan		-1555.029	167.256	927.213	Measured	-1560.779	314.558	937.309	Measured	-1445.317	106.675	1320.587	Measured	-1429.899	420.585	1318.302	Measured	-1476.276	184.056	1469.266	Measured	-1434.490	354.037	1485.048	Measured	-1326.513	214.993	1465.897	Measured	-1505.284	36.842	966.692	Measured	-1472.468	481.317	969.216	Measured	-1356.311	46.532	755.825	Measured	-1336.428	454.470	761.647	Measured	-1321.840	94.151	610.685	Gap-filled	-1304.450	402.667	620.215	Measured
45	0.44000	-1350.721	212.759	-1.341	Measured	-1520.000	169.326	26.182	Measured	-1578.254	210.377	5.605	Measured	Nan	Nan	Nan		-1527.323	359.417	37.228	Measured	-1574.239	305.106	14.681	Measured	-1479.860	135.939	397.619	Measured	-1483.085	391.476	414.703	Measured	-1368.532	151.154	873.609	Measured	Nan	Nan	Nan		-1555.142	167.353	927.212	Measured	-1560.852	314.526	937.287	Measured	-1445.410	106.734	1320.530	Measured	-1429.931	420.564	1318.361	Measured	-1476.358	184.060	1469.243	Measured	-1434.592	354.144	1485.001	Measured	-1326.400	214.359	1465.852	Measured	-1505.363	36.887	966.694	Measured	-1472.576	481.327	969.250	Measured	-1356.338	46.681	755.842	Measured	-1336.464	454.570	761.611	Measured	-1322.007	95.385	610.262	Gap-filled	-1304.549	402.805	620.229	Measured
46	0.45000	-1350.740	212.783	-1.296	Measured	-1519.985	169.311	26.219	Measured	-1578.221	210.414	5.629	Measured	Nan	Nan	Nan		-1527.318	359.437	37.262	Measured	-1574.233	305.127	14.636	Measured	-1480.000	135.942	397.595	Measured	-1483.038	391.556	414.712	Measured	-1368.529	151.171	873.675	Measured	Nan	Nan	Nan		-1555.151	167.427	927.261	Measured	-1560.935	314.569	937.311	Measured	-1445.467	106.700	1320.527	Measured	-1429.970	420.606	1318.415	Measured	-1476.403	183.990	1469.251	Measured	-1434.583	353.885	1485.080	Measured	-1326.625	214.707	1465.866	Measured	-1505.392	36.970	966.691	Measured	-1472.598	481.392	969.260	Measured	-1356.333	46.680	755.917	Measured	-1336.573	454.445	761.659	Measured	-1322.202	96.829	609.754	Gap-filled	-1304.645	402.838	620.236	Measured
47	0.46000	-1350.753	212.828	-1.231	Measured	-1520.000	169.326	26.182	Measured	-1578.276	210.483	5.607	Measured	Nan	Nan	Nan		-1527.392	359.401	37.248	Measured	-1574.239	305.106	14.681	Measured	-1479.933	135.966	397.573	Measured	-1483.057	391.596	414.785	Measured	-1368.597	151.094	873.650	Measured	Nan	Nan	Nan		-1555.204	167.347	927.190	Measured	-1560.935	314.569	937.311	Measured	-1445.556	106.760	1320.540	Measured	-1430.000	420.574	1318.444	Measured	-1476.421	183.754	1469.295	Measured	-1434.631	354.024	1484.995	Measured	-1326.710	215.026	1465.905	Measured	-1505.525	36.986	966.742	Measured	-1472.609	481.466	969.316	Measured	-1356.291	46.796	755.910	Measured	-1336.669	454.621	761.669	Measured	-1322.412	98.381	609.206	Gap-filled	-1304.745	402.921	620.207	Measured
48	0.47000	-1350.752	212.743	-1.332	Measured	-1520.069	169.297	26.207	Measured	-1578.270	210.425	5.667	Measured	Nan	Nan	Nan		-1527.393	359.402	37.246	Measured	-1574.211	305.163	14.715	Measured	-1479.998	135.835	397.643	Measured	-1483.058	391.597	414.784	Measured	-1368.649	150.984	873.685	Measured	Nan	Nan	Nan		-1555.205	167.347	927.189	Measured	-1560.954	314.632	937.324	Measured	-1445.619	106.733	1320.510	Measured	-1429.985	420.489	1318.438	Measured	-1476.543	184.274	1469.251	Measured	-1434.771	354.026	1485.075	Measured	-1326.720	214.953	1465.907	Measured	-1505.498	37.083	966.637	Measured	-1472.609	481.466	969.315	Measured	-1356.360	46.829	755.934	Measured	-1336.705	454.650	761.754	Measured	-1322.623	99.939	608.658	Gap-filled	-1304.819	402.907	620.213	Measured
49	0.48000	-1350.770	212.759	-1.357	Measured	-1519.993	169.326	26.268	Measured	-1578.230	210.389	5.573	Measured	Nan	Nan	Nan		-1527.407	359.483	37.307	Measured	-1574.229	305.149	14.590	Measured	-1480.010	135.901	397.624	Measured	-1483.127	391.580	414.795	Measured	-1368.723	150.985	873.682	Measured	Nan	Nan	Nan		-1555.222	167.411	927.201	Measured	-1561.023	314.614	937.263	Measured	-1445.687	106.719	1320.559	Measured	-1429.975	420.483	1318.510	Measured	-1476.546	183.964	1469.202	Measured	-1434.834	354.002	1485.073	Measured	-1326.752	214.753	1465.870	Measured	-1505.627	37.045	966.669	Measured	-1472.625	481.543	969.298	Measured	-1356.448	46.888	755.904	Measured	-1336.723	454.426	761.750	Measured	-1322.819	101.403	608.153	Gap-filled	-1304.918	402.989	620.183	Measured
50	0.49000	-1350.763	212.753	-1.331	Measured	-1520.000	169.326	26.182	Measured	-1578.253	210.379	5.603	Measured	Nan	Nan	Nan		-1527.296	359.376	37.236	Measured	-1574.217	305.167	14.631	Measured	-1480.091	135.889	397.610	Measured	-1483.131	391.603	414.741	Measured	-1368.707	150.952	873.745	Measured	Nan	Nan	Nan		-1555.290	167.392	927.216	Measured	-1561.160	314.562	937.252	Measured	-1445.751	106.692	1320.527	Measured	-1430.006	420.530	1318.597	Measured	-1476.586	183.837	1469.308	Measured	-1434.757	353.986	1485.051	Measured	-1326.865	214.929	1465.842	Measured	-1505.643	37.167	966.685	Measured	-1472.643	481.605	969.382	Measured	-1356.394	47.031	755.885	Measured	-1336.826	454.709	761.729	Measured	-1322.987	102.670	607.734	Gap-filled	-1304.993	402.975	620.189	Measured
51	0.50000	-1350.760	212.706	-1.294	Measured	-1519.989	169.258	26.204	Measured	-1578.224	210.433	5.593	Measured	Nan	Nan	Nan		-1527.395	359.402	37.244	Measured	-1574.217	305.167	14.631	Measured	-1480.015	135.901	397.545	Measured	-1483.059	391.597	414.783	Measured	-1368.734	151.049	873.652	Measured	Nan	Nan	Nan		-1555.438	167.430	927.218	Measured	-1561.168	314.651	937.260	Measured	-1445.897	106.718	1320.539	Measured	-1430.007	420.548	1318.622	Measured	-1476.698	184.003	1469.315	Measured	-1434.945	354.127	1485.045	Measured	-1326.849	214.541	1465.838	Measured	-1505.863	37.180	966.682	Measured	-1472.639	481.603	969.454	Measured	-1356.465	47.023	755.948	Measured	-1336.822	454.524	761.801	Measured	-1323.112	103.641	607.442	Gap-filled	-1305.089	403.063	620.241	Measured
52	0.51000	-1350.752	212.727	-1.372	Measured	-1520.084	169.313	26.171	Measured	-1578.225	210.436	5.592	Measured	Nan	Nan	Nan		-1527.391	359.424	37.198	Measured	-1574.223	305.145	14.675	Measured	-1480.077	135.876	397.645	Measured	-1483.132	391.603	414.739	Measured	-1368.876	150.974	873.626	Measured	Nan	Nan	Nan		-1555.438	167.430	927.218	Measured	-1561.179	314.626	937.264	Measured	-1446.047	106.744	1320.479	Measured	-1430.074	420.529	1318.776	Measured	-1476.807	184.174	1469.272	Measured	-1434.827	353.977	1484.985	Measured	-1326.965	214.721	1465.738	Measured	-1505.877	37.245	966.670	Measured	-1472.712	481.655	969.522	Measured	-1356.479	47.145	755.942	Measured	-1336.881	454.600	761.847	Measured	-1323.180	104.213	607.321	Measured	-1305.164	403.049	620.247	Measured
53	0.52000	-1350.758	212.759	-1.336	Measured	-1520.000	169.325	26.182	Measured	-1578.210	210.414	5.578	Measured	Nan	Nan	Nan		-1527.385	359.421	37.284	Measured	-1574.230	305.149	14.589	Measured	-1480.138	135.838	397.620	Measured	-1483.111	391.500	414.742	Measured	-1368.869	150.942	873.638	Measured	Nan	Nan	Nan		-1555.542	167.439	927.278	Measured	-1561.262	314.669	937.288	Measured	-1446.049	106.750	1320.520	Measured	-1430.065	420.501	1318.741	Measured	-1476.824	183.937	1469.306	Measured	-1434.920	354.030	1485.040	Measured	-1327.021	214.781	1465.740	Measured	-1505.899	37.320	966.632	Measured	-1472.679	481.731	969.548	Measured	-1356.562	47.204	755.988	Measured	-1336.924	454.486	761.887	Measured	-1323.176	104.286	607.411	Measured	-1305.239	403.035	620.253	Measured
54	0.53000	-1350.729	212.724	-1.238	Measured	-1520.000	169.326	26.182	Measured	-1578.261	210.398	5.632	Measured	Nan	Nan	Nan		-1527.325	359.418	37.225	Measured	-1574.256	305.190	14.658	Measured	-1480.157	135.918	397.648	Measured	-1483.132	391.604	414.738	Measured	-1369.068	151.221	873.625	Measured	Nan	Nan	Nan		-1555.555	167.515	927.254	Measured	-1561.328	314.648	937.299	Measured	-1446.185	106.710	1320.468	Measured	-1430.115	420.579	1318.800	Measured	-1477.002	184.065	1469.224	Measured	-1434.913	354.017	1485.103	Measured	-1327.083	214.844	1465.669	Measured	-1506.067	37.419	966.606	Measured	-1472.701	481.796	969.559	Measured	-1356.594	47.352	755.929	Measured	-1336.945	454.597	761.933	Measured	-1323.249	104.655	607.282	Measured	-1305.336	403.122	620.305	Measured
55	0.54000	-1350.761	212.761	-1.337	Measured	-1520.000	169.326	26.182	Measured	-1578.277	210.433	5.574	Measured	Nan	Nan	Nan		-1527.317	359.437	37.262	Measured	-1574.224	305.146	14.673	Measured	-1480.163	135.918	397.566	Measured	-1483.202	391.587	414.748	Measured	-1368.988	151.187	873.641	Measured	Nan	Nan	Nan		-1555.618	167.509	927.231	Measured	-1561.411	314.692	937.324	Measured	-1446.178	106.704	1320.500	Measured	-1430.087	420.464	1318.870	Measured	-1476.995	184.003	1469.188	Measured	-1435.016	354.123	1485.058	Measured	-1327.175	214.628	1465.708	Measured	-1506.079	37.486	966.602	Measured	-1472.618	481.837	969.636	Measured	-1356.732	47.418	755.977	Measured	-1337.048	454.693	761.984	Measured	-1323.093	103.336	607.794	Gap-filled	-1305.337	402.995	620.344	Measured
56	0.55000	-1350.720	212.760	-1.342	Measured	-1520.000	169.325	26.182	Measured	-1578.226	210.435	5.593	Measured	Nan	Nan	Nan		-1527.386	359.421	37.282	Measured	-1574.251	305.211	14.613	Measured	-1480.151	135.852	397.586	Measured	-1483.200	391.544	414.849	Measured	-1369.053	151.123	873.577	Measured	Nan	Nan	Nan		-1555.667	167.427	927.233	Measured	-1561.473	314.685	937.297	Measured	-1446.265	106.756	1320.472	Measured	-1430.062	420.531	1318.888	Measured	-1477.145	184.012	1469.114	Measured	-1434.988	353.781	1485.069	Measured	-1327.194	214.558	1465.638	Measured	-1506.233	37.521	966.589	Measured	-1472.658	481.881	969.629	Measured	-1356.700	47.547	755.942	Measured	-1336.946	454.604	762.012	Measured	-1322.783	100.854	608.749	Gap-filled	-1305.411	403.108	620.311	Measured
57	0.56000	-1350.760	212.696	-1.362	Measured	-1520.050	169.215	26.179	Measured	-1578.247	210.352	5.569	Measured	Nan	Nan	Nan		-1527.396	359.403	37.243	Measured	-1574.219	305.167	14.629	Measured	-1480.163	135.918	397.567	Measured	-1483.114	391.501	414.737	Measured	-1369.089	150.918	873.664	Measured	Nan	Nan	Nan		-1555.753	167.472	927.257	Measured	-1561.545	314.654	937.274	Measured	-1446.331	106.736	1320.480	Measured	-1430.051	420.498	1318.953	Measured	-1477.292	184.004	1469.058	Measured	-1435.021	353.889	1485.023	Measured	-1327.245	214.157	1465.638	Measured	-1506.259	37.592	966.539	Measured	-1472.607	481.977	969.673	Measured	-1356.841	47.558	755.904	Measured	-1337.018	454.592	762.019	Measured	-1322.394	97.731	609.948	Gap-filled	-1305.462	402.997	620.353	Measured
58	0.57000	-1350.735	212.727	-1.328	Measured	-1520.015	169.340	26.145	Measured	-1578.220	210.421	5.561	Measured	Nan	Nan	Nan		-1527.395	359.403	37.244	Measured	-1574.230	305.150	14.589	Measured	-1480.210	135.867	397.576	Measured	-1483.206	391.548	414.767	Measured	-1369.171	150.934	873.579	Measured	Nan	Nan	Nan		-1555.821	167.453	927.271	Measured	-1561.545	314.653	937.274	Measured	-1446.417	106.788	1320.452	Measured	-1430.095	420.522	1318.964	Measured	-1477.291	184.002	1469.049	Measured	-1435.116	353.990	1485.104	Measured	-1327.408	214.469	1465.536	Measured	-1506.336	37.639	966.549	Measured	-1472.629	482.042	969.684	Measured	-1356.916	47.658	755.988	Measured	-1337.053	454.748	761.989	Measured	-1322.000	94.489	611.193	Measured	-1305.507	403.196	620.363	Measured
59	0.58000	-1350.749	212.691	-1.337	Measured	-1520.002	169.378	26.111	Measured	-1578.242	210.351	5.567	Measured	Nan	Nan	Nan		-1527.385	359.421	37.283	Measured	-1574.234	305.127	14.635	Measured	-1480.163	135.918	397.567	Measured	-1483.264	391.546	414.820	Measured	-1369.242	150.953	873.644	Measured	Nan	Nan	Nan		-1555.821	167.453	927.269	Measured	-1561.672	314.627	937.259	Measured	-1446.494	106.841	1320.565	Measured	-1430.052	420.528	1318.978	Measured	-1477.441	184.010	1468.972	Measured	-1435.066	353.791	1485.019	Measured	-1327.531	214.516	1465.542	Measured	-1506.427	37.689	966.509	Measured	-1472.641	482.117	969.738	Measured	-1357.096	47.790	755.977	Measured	-1337.026	454.646	762.023	Measured	-1321.865	92.987	611.772	Gap-filled	-1305.483	403.099	620.399	Measured
60	0.59000	-1350.730	212.726	-1.240	Measured	-1520.069	169.297	26.207	Measured	-1578.179	210.404	5.580	Measured	Nan	Nan	Nan		-1527.413	359.462	37.351	Measured	-1574.290	305.129	14.698	Measured	-1480.264	135.919	397.438	Measured	-1483.215	391.624	414.832	Measured	-1369.265	151.066	873.612	Measured	Nan	Nan	Nan		-1555.902	167.442	927.059	Measured	-1561.691	314.690	937.271	Measured	-1446.569	106.833	1320.583	Measured	-1430.060	420.566	1319.056	Measured	-1477.572	183.967	1469.083	Measured	-1435.124	354.001	1485.054	Measured	-1327.646	214.691	1465.513	Measured	-1506.504	37.736	966.519	Measured	-1472.619	482.266	969.821	Measured	-1357.186	47.904	755.958	Measured	-1337.054	454.755	762.068	Measured	-1321.922	92.747	611.871	Gap-filled	-1305.582	403.182	620.369	Measured
