NO_OF_FRAMES	6347
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 16:27:32.883	111459.09857230
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
32	0.31000	-1454.307	187.700	0.367	Measured	-1639.569	201.311	25.325	Measured	-1696.634	260.775	9.059	Measured	-1439.847	382.967	1.371	Measured	-1632.106	418.036	24.589	Measured	-1692.188	374.353	8.012	Measured	-1590.362	133.236	454.854	Measured	Nan	Nan	Nan		-1470.655	197.218	929.862	Measured	-1444.180	394.451	919.477	Measured	-1683.450	227.575	965.961	Measured	-1661.989	413.526	955.882	Measured	-1632.214	157.680	1422.622	Measured	-1591.076	511.355	1425.109	Measured	-1569.943	208.529	1617.229	Measured	Nan	Nan	Nan		-1434.818	267.863	1588.119	Measured	-1685.264	99.618	1050.309	Measured	-1631.885	528.547	1046.995	Measured	-1561.002	32.252	790.895	Measured	-1507.291	575.883	836.397	Measured	-1527.447	63.173	659.247	Measured	Nan	Nan	Nan	
33	0.32000	-1454.346	187.679	0.263	Measured	-1639.595	201.382	25.339	Measured	-1696.656	260.831	9.074	Measured	-1439.829	382.900	1.366	Measured	-1632.134	418.026	24.528	Measured	-1692.247	374.333	8.041	Measured	-1590.251	133.189	454.872	Measured	Nan	Nan	Nan		-1470.714	197.388	930.554	Measured	-1444.100	394.315	919.430	Measured	-1683.368	227.533	965.938	Measured	-1661.870	413.572	955.846	Measured	-1633.857	157.201	1423.138	Measured	-1591.070	511.288	1425.046	Measured	-1569.876	208.550	1617.203	Measured	Nan	Nan	Nan		-1434.155	264.987	1588.989	Measured	-1685.198	99.587	1050.346	Measured	-1631.827	528.571	1046.980	Measured	-1560.938	32.205	790.898	Measured	-1507.814	574.648	838.490	Measured	-1527.881	63.127	659.270	Measured	Nan	Nan	Nan	
34	0.33000	-1454.344	187.677	0.262	Measured	-1639.595	201.381	25.338	Measured	-1696.626	260.782	9.047	Measured	-1439.794	382.988	1.365	Measured	-1632.149	417.936	24.557	Measured	-1692.241	374.255	8.051	Measured	-1590.177	133.141	454.851	Measured	Nan	Nan	Nan		-1470.659	197.534	930.657	Measured	-1443.966	394.134	919.419	Measured	-1683.369	227.602	966.000	Measured	-1661.891	413.636	955.851	Measured	-1633.784	157.290	1423.225	Measured	-1591.046	511.450	1424.958	Measured	-1569.897	208.624	1617.318	Measured	Nan	Nan	Nan		-1434.051	265.148	1588.944	Measured	-1684.833	98.079	1049.873	Measured	-1631.948	528.526	1046.938	Measured	-1560.926	32.138	790.904	Measured	-1507.728	574.125	838.426	Measured	-1528.223	63.168	659.376	Measured	Nan	Nan	Nan	
35	0.34000	-1454.295	187.768	0.416	Measured	-1639.596	201.381	25.338	Measured	-1696.644	260.849	9.047	Measured	-1439.792	382.909	1.351	Measured	-1632.137	418.028	24.599	Measured	-1692.216	374.266	8.107	Measured	-1590.152	133.302	454.754	Measured	Nan	Nan	Nan		-1470.588	197.518	930.599	Measured	-1443.979	394.360	919.425	Measured	-1683.318	227.545	965.938	Measured	-1661.812	413.665	955.892	Measured	-1633.706	157.319	1423.213	Measured	-1590.992	511.477	1424.878	Measured	-1569.841	208.703	1617.225	Measured	Nan	Nan	Nan		-1434.012	265.136	1588.936	Measured	-1684.962	98.732	1050.141	Measured	-1631.907	528.544	1046.867	Measured	-1560.978	32.052	790.931	Measured	-1507.625	574.007	838.535	Measured	-1528.692	62.986	659.244	Measured	Nan	Nan	Nan	
36	0.35000	-1454.253	187.627	0.399	Measured	-1639.571	201.380	25.395	Measured	-1696.596	260.868	9.019	Measured	-1439.815	382.983	1.400	Measured	-1632.141	418.030	24.594	Measured	-1692.197	374.281	8.081	Measured	-1590.142	133.163	454.865	Measured	Nan	Nan	Nan		-1470.510	197.531	930.663	Measured	-1443.956	394.365	919.428	Measured	-1683.224	227.649	966.023	Measured	-1661.791	413.600	955.888	Measured	-1633.635	157.346	1423.191	Measured	-1590.953	511.567	1424.868	Measured	-1569.774	208.731	1617.353	Measured	Nan	Nan	Nan		-1433.980	265.157	1588.920	Measured	-1685.103	99.616	1050.457	Measured	-1631.959	528.531	1046.796	Measured	-1560.937	31.917	790.995	Measured	-1507.467	573.767	838.526	Measured	-1529.173	62.853	659.374	Measured	Nan	Nan	Nan	
37	0.36000	-1454.286	187.703	0.161	Measured	-1639.524	201.332	25.312	Measured	-1696.629	260.857	9.034	Measured	-1439.825	382.903	1.356	Measured	-1632.119	418.043	24.646	Measured	-1692.198	374.282	8.080	Measured	-1590.050	133.255	454.870	Measured	Nan	Nan	Nan		-1470.439	197.515	930.604	Measured	-1443.961	394.645	919.517	Measured	-1683.223	227.579	965.964	Measured	-1661.738	413.696	955.864	Measured	-1633.560	157.439	1423.234	Measured	-1590.805	511.637	1424.861	Measured	-1569.649	208.832	1617.248	Measured	Nan	Nan	Nan		-1433.899	265.276	1588.888	Measured	-1685.051	99.565	1050.448	Measured	-1632.028	528.430	1046.693	Measured	-1560.913	31.850	790.984	Measured	-1507.174	573.269	838.433	Measured	-1529.395	62.864	659.384	Measured	Nan	Nan	Nan	
38	0.37000	-1454.268	187.688	0.376	Measured	-1639.589	201.308	25.346	Measured	-1696.604	260.798	9.024	Measured	-1439.804	382.908	1.404	Measured	-1632.147	418.033	24.585	Measured	-1692.274	374.322	8.058	Measured	-1590.049	133.255	454.871	Measured	Nan	Nan	Nan		-1470.395	197.658	930.552	Measured	-1443.938	394.370	919.430	Measured	-1683.159	227.600	965.947	Measured	-1661.738	413.696	955.864	Measured	-1633.524	157.521	1423.147	Measured	-1590.769	511.655	1424.738	Measured	-1569.657	208.836	1617.224	Measured	Nan	Nan	Nan		-1433.861	265.423	1588.922	Measured	-1684.986	99.585	1050.369	Measured	-1632.087	528.339	1046.576	Measured	-1560.959	31.831	791.060	Measured	-1506.970	572.880	838.768	Measured	-1529.657	62.788	659.405	Measured	Nan	Nan	Nan	
39	0.38000	-1454.289	187.638	0.429	Measured	-1639.556	201.404	25.243	Measured	-1696.619	260.867	8.961	Measured	-1439.778	382.924	1.401	Measured	-1632.152	418.036	24.580	Measured	-1692.199	374.282	8.078	Measured	-1590.065	133.255	454.892	Measured	Nan	Nan	Nan		-1470.388	197.645	930.642	Measured	-1443.905	394.540	919.395	Measured	-1683.101	227.692	965.920	Measured	-1661.694	413.711	955.857	Measured	-1633.383	157.565	1423.178	Measured	-1590.715	511.756	1424.704	Measured	-1569.605	208.923	1617.222	Measured	Nan	Nan	Nan		-1433.794	265.449	1588.901	Measured	-1685.001	99.578	1050.443	Measured	-1632.104	528.265	1046.387	Measured	-1561.029	31.746	791.032	Measured	-1506.640	572.313	838.834	Measured	-1529.864	62.730	659.494	Measured	Nan	Nan	Nan	
40	0.39000	-1454.223	187.644	0.418	Measured	-1639.513	201.404	25.276	Measured	-1696.548	260.817	9.052	Measured	-1439.821	382.980	1.396	Measured	-1632.199	418.012	24.543	Measured	-1692.228	374.347	8.090	Measured	-1590.074	133.325	454.886	Measured	Nan	Nan	Nan		-1470.342	197.426	930.610	Measured	-1443.927	394.523	919.474	Measured	-1683.095	227.620	965.931	Measured	-1661.679	413.719	955.847	Measured	-1633.321	157.653	1423.215	Measured	-1590.680	511.774	1424.578	Measured	-1569.545	208.948	1617.175	Measured	Nan	Nan	Nan		-1433.745	265.561	1588.965	Measured	-1684.980	99.653	1050.498	Measured	-1632.110	528.268	1046.315	Measured	-1561.063	31.659	791.113	Measured	-1506.345	571.826	839.059	Measured	-1530.094	62.673	659.452	Measured	Nan	Nan	Nan	
41	0.40000	-1454.218	187.703	0.378	Measured	-1639.507	201.403	25.358	Measured	-1696.608	260.797	9.080	Measured	-1439.779	382.925	1.318	Measured	-1632.188	418.104	24.585	Measured	-1692.142	374.303	8.045	Measured	-1590.052	133.326	454.945	Measured	Nan	Nan	Nan		-1470.319	197.612	930.512	Measured	-1443.961	394.918	919.530	Measured	-1683.150	227.741	965.885	Measured	-1661.619	413.742	955.829	Measured	-1633.252	157.681	1423.209	Measured	-1590.567	511.899	1424.536	Measured	-1569.485	208.973	1617.124	Measured	Nan	Nan	Nan		-1433.677	265.740	1589.030	Measured	-1684.920	99.669	1050.536	Measured	-1632.069	528.139	1046.303	Measured	-1561.006	31.612	791.043	Measured	-1506.374	571.722	839.236	Measured	-1530.397	62.596	659.526	Measured	Nan	Nan	Nan	
42	0.41000	-1454.284	187.681	0.408	Measured	-1639.603	201.380	25.252	Measured	-1696.583	260.810	9.025	Measured	-1439.753	383.022	1.358	Measured	-1632.129	418.052	24.479	Measured	-1692.174	374.293	8.134	Measured	-1590.009	133.348	454.861	Measured	Nan	Nan	Nan		-1470.367	197.497	930.539	Measured	-1443.873	394.556	919.475	Measured	-1683.175	227.662	965.957	Measured	-1661.639	413.736	955.769	Measured	-1633.140	157.786	1423.176	Measured	-1590.524	511.923	1424.399	Measured	-1569.353	209.018	1617.115	Measured	Nan	Nan	Nan		-1433.500	265.653	1589.306	Measured	-1684.940	99.664	1050.560	Measured	-1631.946	528.047	1046.147	Measured	-1561.127	31.575	791.158	Measured	-1506.170	571.276	839.186	Measured	-1530.524	62.559	659.576	Measured	Nan	Nan	Nan	
43	0.42000	-1454.219	187.703	0.292	Measured	-1639.552	201.400	25.322	Measured	-1696.541	260.821	8.990	Measured	-1439.732	382.941	1.351	Measured	-1632.157	418.038	24.648	Measured	-1692.223	374.270	8.098	Measured	-1590.012	133.489	454.830	Measured	Nan	Nan	Nan		-1470.365	197.514	930.610	Measured	-1443.883	394.631	919.440	Measured	-1683.131	227.746	965.944	Measured	-1661.565	413.767	955.740	Measured	-1633.080	157.873	1423.226	Measured	-1590.467	512.021	1424.434	Measured	-1569.285	209.043	1617.214	Measured	Nan	Nan	Nan		-1433.506	265.859	1589.423	Measured	-1684.913	99.673	1050.615	Measured	-1631.860	528.086	1046.175	Measured	-1561.231	31.469	791.188	Measured	-1505.985	570.906	839.074	Measured	-1530.717	62.501	659.648	Measured	Nan	Nan	Nan	
44	0.43000	-1454.337	187.672	0.190	Measured	-1639.468	201.425	25.262	Measured	-1696.558	260.822	8.986	Measured	-1439.821	382.930	1.324	Measured	-1632.187	418.030	24.585	Measured	-1692.172	374.295	7.984	Measured	-1590.027	133.488	454.850	Measured	Nan	Nan	Nan		-1470.392	197.631	930.582	Measured	-1443.890	394.675	919.444	Measured	-1683.148	227.740	965.888	Measured	-1661.624	413.744	955.759	Measured	-1632.990	157.901	1423.275	Measured	-1590.372	512.064	1424.298	Measured	-1569.181	209.155	1617.107	Measured	Nan	Nan	Nan		-1433.413	266.102	1589.545	Measured	-1684.954	99.731	1050.695	Measured	-1631.779	527.976	1046.090	Measured	-1561.261	31.470	791.151	Measured	-1506.059	570.853	839.128	Measured	-1530.781	62.482	659.673	Measured	Nan	Nan	Nan	
45	0.44000	-1454.305	187.693	0.242	Measured	-1639.579	201.379	25.309	Measured	-1696.595	260.871	9.070	Measured	-1439.737	383.024	1.329	Measured	-1632.215	418.021	24.523	Measured	-1692.230	374.274	8.015	Measured	-1590.098	133.396	454.903	Measured	Nan	Nan	Nan		-1470.445	197.545	930.588	Measured	-1443.674	393.724	919.713	Measured	-1683.215	227.790	965.899	Measured	-1661.585	413.831	955.745	Measured	-1632.839	157.953	1423.237	Measured	-1590.307	512.094	1424.276	Measured	-1569.173	209.153	1617.141	Measured	Nan	Nan	Nan		-1433.363	266.222	1589.699	Measured	-1684.972	99.793	1050.713	Measured	-1631.709	528.009	1046.061	Measured	-1561.347	31.365	791.236	Measured	-1506.069	570.634	839.053	Measured	-1531.001	62.423	659.776	Measured	Nan	Nan	Nan	
46	0.45000	-1454.231	187.665	0.516	Measured	-1639.598	201.377	25.332	Measured	-1696.574	260.821	9.065	Measured	-1439.804	382.927	1.386	Measured	-1632.171	418.047	24.554	Measured	-1692.231	374.275	8.014	Measured	-1590.037	133.487	454.946	Measured	Nan	Nan	Nan		-1470.422	197.457	930.593	Measured	-1443.738	393.856	919.684	Measured	-1683.215	227.790	965.900	Measured	-1661.570	413.839	955.735	Measured	-1632.695	158.002	1423.217	Measured	-1590.252	512.121	1424.196	Measured	-1568.889	209.174	1617.061	Measured	Nan	Nan	Nan		-1433.300	266.455	1589.823	Measured	-1684.979	99.856	1050.781	Measured	-1631.652	528.033	1046.044	Measured	-1561.499	31.328	791.312	Measured	-1505.995	570.385	838.940	Measured	-1531.183	62.296	659.853	Measured	Nan	Nan	Nan	
47	0.46000	-1454.305	187.614	0.392	Measured	-1639.579	201.379	25.308	Measured	-1696.557	260.904	8.961	Measured	-1439.752	382.939	1.347	Measured	-1632.173	418.047	24.553	Measured	-1692.289	374.254	8.045	Measured	-1590.113	133.396	454.924	Measured	Nan	Nan	Nan		-1470.467	197.633	930.583	Measured	-1443.901	394.652	919.447	Measured	-1683.200	227.797	965.888	Measured	-1661.589	413.834	955.675	Measured	-1632.548	158.050	1423.192	Measured	-1590.128	512.175	1424.164	Measured	-1568.834	209.202	1617.062	Measured	Nan	Nan	Nan		-1433.246	266.859	1589.970	Measured	-1684.999	99.785	1050.784	Measured	-1631.550	528.157	1045.935	Measured	-1561.575	31.310	791.352	Measured	-1505.967	570.277	838.902	Measured	-1531.311	62.258	659.901	Measured	Nan	Nan	Nan	
48	0.47000	-1454.318	187.556	0.520	Measured	-1639.579	201.379	25.308	Measured	-1696.606	260.878	9.059	Measured	-1439.770	383.009	1.344	Measured	-1632.174	418.048	24.551	Measured	-1692.204	374.285	8.072	Measured	-1590.128	133.467	454.841	Measured	Nan	Nan	Nan		-1470.521	197.548	930.592	Measured	-1443.940	394.667	919.451	Measured	-1683.318	227.897	965.859	Measured	-1661.496	413.870	955.708	Measured	-1632.470	158.143	1423.226	Measured	-1589.992	512.233	1424.190	Measured	-1568.768	209.224	1617.054	Measured	Nan	Nan	Nan		-1433.189	266.943	1590.066	Measured	-1685.027	99.842	1050.858	Measured	-1631.418	528.211	1045.960	Measured	-1561.720	31.273	791.339	Measured	-1505.829	570.025	838.803	Measured	-1531.518	62.199	659.989	Measured	Nan	Nan	Nan	
49	0.48000	-1454.302	187.667	0.365	Measured	-1639.489	201.403	25.331	Measured	-1696.588	260.891	9.057	Measured	-1439.828	382.926	1.298	Measured	-1632.183	418.053	24.465	Measured	-1692.255	374.337	8.106	Measured	-1590.155	133.448	454.910	Measured	Nan	Nan	Nan		-1470.645	197.754	930.557	Measured	-1443.868	394.431	919.443	Measured	-1683.314	227.895	965.930	Measured	-1661.589	413.834	955.675	Measured	-1632.418	158.227	1423.277	Measured	-1589.927	512.190	1424.116	Measured	-1568.715	209.310	1617.036	Measured	Nan	Nan	Nan		-1433.146	267.084	1590.131	Measured	-1685.051	99.902	1050.876	Measured	-1631.444	528.279	1045.894	Measured	-1561.783	31.322	791.340	Measured	-1505.722	569.895	838.825	Measured	-1531.601	62.181	659.956	Measured	Nan	Nan	Nan	
50	0.49000	-1454.232	187.698	0.401	Measured	-1639.526	201.328	25.305	Measured	-1696.541	260.978	8.949	Measured	-1439.773	382.939	1.281	Measured	-1632.159	418.064	24.521	Measured	-1692.233	374.276	8.012	Measured	-1590.128	133.467	454.842	Measured	Nan	Nan	Nan		-1470.668	197.568	930.659	Measured	-1443.810	394.420	919.440	Measured	-1683.332	227.889	965.873	Measured	-1661.477	413.952	955.633	Measured	-1632.276	158.275	1423.246	Measured	-1589.758	512.258	1424.096	Measured	-1568.628	209.267	1617.080	Measured	Nan	Nan	Nan		-1433.055	267.196	1590.212	Measured	-1685.041	99.903	1050.866	Measured	-1631.408	528.367	1045.883	Measured	-1561.974	31.266	791.406	Measured	-1505.668	569.952	838.864	Gap-filled	-1531.735	62.142	659.928	Measured	Nan	Nan	Nan	
51	0.50000	-1454.338	187.665	0.274	Measured	-1639.554	201.379	25.366	Measured	-1696.532	260.841	9.033	Measured	-1439.687	382.969	1.362	Measured	-1632.180	418.051	24.543	Measured	-1692.262	374.341	8.023	Measured	-1590.102	133.400	454.831	Measured	Nan	Nan	Nan		-1470.566	197.407	930.650	Measured	-1443.808	394.564	919.406	Measured	-1683.394	227.868	965.892	Measured	-1661.492	413.944	955.642	Measured	-1632.252	158.281	1423.297	Measured	-1589.575	512.337	1424.055	Measured	-1568.583	209.355	1617.024	Measured	Nan	Nan	Nan		-1433.003	267.170	1590.399	Measured	-1685.073	99.895	1050.946	Measured	-1631.313	528.480	1045.856	Measured	-1562.150	31.229	791.353	Measured	-1505.614	570.017	838.847	Measured	-1531.799	62.123	659.954	Measured	Nan	Nan	Nan	
52	0.51000	-1454.189	187.705	0.447	Measured	-1639.515	201.402	25.272	Measured	-1696.547	260.908	9.033	Measured	-1439.799	383.009	1.282	Measured	-1632.215	418.046	24.399	Measured	-1692.206	374.286	8.070	Measured	-1590.176	133.448	454.854	Measured	Nan	Nan	Nan		-1470.667	197.524	930.617	Measured	-1443.862	394.511	919.409	Measured	-1683.336	227.960	965.865	Measured	-1661.472	413.949	955.703	Measured	-1632.222	158.362	1423.240	Measured	-1589.524	512.357	1424.054	Measured	-1568.517	209.377	1617.015	Measured	Nan	Nan	Nan		-1432.948	267.412	1590.489	Measured	-1685.101	99.957	1050.974	Measured	-1631.318	528.551	1045.918	Measured	-1562.195	31.210	791.431	Measured	-1505.510	569.912	838.697	Measured	-1531.775	62.055	659.943	Measured	Nan	Nan	Nan	
53	0.52000	-1454.293	187.631	0.483	Measured	-1639.574	201.377	25.389	Measured	-1696.527	260.914	8.946	Measured	-1439.731	382.959	1.333	Measured	-1632.132	418.078	24.425	Measured	-1692.263	374.341	8.022	Measured	-1590.175	133.449	454.855	Measured	Nan	Nan	Nan		-1470.593	197.207	930.691	Measured	-1443.858	394.662	919.452	Measured	-1683.431	227.994	965.901	Measured	-1661.457	413.957	955.694	Measured	-1632.130	158.393	1423.231	Measured	-1589.348	512.431	1424.022	Measured	-1568.447	209.399	1617.078	Measured	Nan	Nan	Nan		-1432.951	267.607	1590.553	Measured	-1685.069	100.034	1051.011	Measured	-1631.269	528.648	1045.895	Measured	-1562.421	31.222	791.363	Measured	-1505.492	570.100	838.844	Measured	-1531.845	62.123	659.931	Measured	Nan	Nan	Nan	
54	0.53000	-1454.206	187.622	0.407	Measured	-1639.509	201.400	25.353	Measured	-1696.541	260.911	9.027	Measured	-1439.801	383.010	1.277	Measured	-1632.215	418.119	24.549	Measured	-1692.285	374.328	8.044	Measured	-1590.252	133.357	454.830	Measured	Nan	Nan	Nan		-1470.743	197.528	930.622	Measured	-1443.869	394.411	919.447	Measured	-1683.332	228.026	965.999	Measured	-1661.453	413.955	955.765	Measured	-1632.154	158.451	1423.290	Measured	-1589.231	512.480	1424.001	Measured	-1568.379	209.420	1617.055	Measured	Nan	Nan	Nan		-1432.956	267.605	1590.601	Measured	-1685.155	100.071	1051.043	Measured	-1631.212	528.672	1045.878	Measured	-1562.486	31.136	791.405	Measured	-1505.465	570.256	838.895	Measured	-1531.858	62.036	659.909	Measured	Nan	Nan	Nan	
55	0.54000	-1454.265	187.682	0.338	Measured	-1639.534	201.399	25.294	Measured	-1696.533	260.915	9.022	Measured	-1439.774	382.946	1.326	Measured	-1632.195	418.133	24.525	Measured	-1692.178	374.372	8.049	Measured	-1590.247	133.357	454.907	Measured	Nan	Nan	Nan		-1470.741	197.483	930.577	Measured	-1443.792	394.417	919.366	Measured	-1683.413	227.999	965.960	Measured	-1661.451	413.885	955.700	Measured	-1632.080	158.480	1423.248	Measured	-1589.102	512.532	1424.038	Measured	-1568.389	209.483	1617.120	Measured	Nan	Nan	Nan		-1432.917	267.766	1590.659	Measured	-1685.128	100.150	1051.026	Measured	-1631.170	528.758	1045.937	Measured	-1562.654	31.234	791.385	Measured	-1505.370	570.165	838.768	Measured	-1531.853	61.967	659.840	Measured	Nan	Nan	Nan	
56	0.55000	-1454.279	187.610	0.222	Measured	-1639.599	201.375	25.329	Measured	-1696.578	260.894	9.052	Measured	-1439.772	382.873	1.331	Measured	-1632.218	418.121	24.546	Measured	-1692.236	374.351	8.080	Measured	-1590.333	133.335	454.877	Measured	Nan	Nan	Nan		-1470.793	197.415	930.656	Measured	-1443.771	394.450	919.440	Measured	-1683.394	228.005	966.019	Measured	-1661.408	413.901	955.690	Measured	-1632.117	158.538	1423.258	Measured	-1588.974	512.584	1424.074	Measured	-1568.396	209.485	1617.073	Measured	Nan	Nan	Nan		-1432.841	267.618	1590.640	Measured	-1685.208	100.263	1051.062	Measured	-1631.101	528.791	1045.908	Measured	-1562.782	31.196	791.428	Measured	-1505.374	570.424	838.866	Measured	-1531.746	61.918	659.863	Measured	Nan	Nan	Nan	
57	0.56000	-1454.249	187.671	0.472	Measured	-1639.560	201.398	25.233	Measured	-1696.513	260.917	9.018	Measured	-1439.807	382.933	1.281	Measured	-1632.220	418.122	24.543	Measured	-1692.293	374.407	8.033	Measured	-1590.381	133.316	454.888	Measured	Nan	Nan	Nan		-1470.796	197.399	930.593	Measured	-1443.755	394.303	919.400	Measured	-1683.394	228.004	966.019	Measured	-1661.408	413.901	955.690	Measured	-1632.059	158.550	1423.323	Measured	-1588.923	512.604	1424.072	Measured	-1568.338	209.570	1617.114	Measured	Nan	Nan	Nan		-1432.846	267.634	1590.696	Measured	-1685.222	100.328	1051.121	Measured	-1631.134	528.847	1045.924	Measured	-1562.882	31.178	791.337	Measured	-1505.411	570.564	838.831	Measured	-1531.621	61.820	659.696	Measured	Nan	Nan	Nan	
58	0.57000	-1454.292	187.642	0.485	Measured	-1639.625	201.374	25.269	Measured	-1696.498	260.925	9.065	Measured	-1439.830	382.926	1.288	Measured	-1632.185	418.130	24.533	Measured	-1692.264	374.342	8.020	Measured	-1590.402	133.315	454.829	Measured	Nan	Nan	Nan		-1470.774	197.311	930.597	Measured	-1443.735	394.178	919.355	Measured	-1683.412	227.999	965.962	Measured	-1661.392	413.908	955.681	Measured	-1632.105	158.608	1423.276	Measured	-1588.865	512.629	1424.060	Measured	-1568.289	209.658	1617.127	Measured	Nan	Nan	Nan		-1432.770	267.619	1590.649	Measured	-1685.264	100.383	1051.129	Measured	-1631.077	528.872	1045.908	Measured	-1563.020	31.208	791.376	Measured	-1505.344	570.765	838.784	Measured	-1531.543	61.840	659.656	Measured	Nan	Nan	Nan	
59	0.58000	-1454.232	187.574	0.461	Measured	-1639.535	201.398	25.292	Measured	-1696.576	260.834	8.980	Measured	-1439.759	382.957	1.243	Measured	-1632.171	418.071	24.505	Measured	-1692.293	374.407	8.032	Measured	-1590.404	133.228	454.887	Measured	Nan	Nan	Nan		-1470.823	197.199	930.631	Measured	-1443.790	394.275	919.401	Measured	-1683.393	228.004	966.021	Measured	-1661.408	413.901	955.691	Measured	-1632.059	158.694	1423.193	Measured	-1588.799	512.658	1424.040	Measured	-1568.282	209.656	1617.179	Measured	Nan	Nan	Nan		-1432.686	267.431	1590.648	Measured	-1685.302	100.442	1051.093	Measured	-1631.023	528.966	1045.954	Measured	-1563.095	31.257	791.395	Measured	-1505.431	570.818	838.653	Measured	-1531.391	61.810	659.599	Measured	Nan	Nan	Nan	
60	0.59000	-1454.200	187.621	0.405	Measured	-1639.600	201.375	25.328	Measured	-1696.536	260.906	9.016	Measured	-1439.727	382.970	1.228	Measured	-1632.187	418.132	24.530	Measured	-1692.236	374.278	8.007	Measured	-1590.505	133.205	454.876	Measured	Nan	Nan	Nan		-1470.846	197.287	930.627	Measured	-1443.689	394.294	919.399	Measured	-1683.408	227.997	966.033	Measured	-1661.408	413.901	955.691	Measured	-1632.015	158.711	1423.225	Measured	-1588.721	512.692	1424.078	Measured	-1568.299	209.721	1617.195	Measured	Nan	Nan	Nan		-1432.667	267.481	1590.608	Measured	-1685.346	100.498	1051.095	Measured	-1630.987	529.055	1045.943	Measured	-1563.177	31.239	791.360	Measured	-1505.406	570.983	838.623	Measured	-1531.234	61.851	659.521	Measured	Nan	Nan	Nan	
